Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,575,22,20
Ninetales (Alolan) PS+WBI/Psh,492,8,0
Golisopod SC+AJ/XS,259,25,0
Weezing (Galarian) FW+Sl/BrS,443,29,0
Glalie RO+SB/Av,282,39,0
Arctibax DB+DC/IW,271,39,0
Piloswine PS+ISp/SE,507,8,2
Hypno Cf+Psh/SB,340,22,0
Tentacruel Ac+Sc/Pbk,526,8,7
Qwilfish PSt+AT/SB,471,15,0
Starmie Psy+AJ/PG,568,8,18
Arbok Ac+BrS/Wr,549,98,13
Runerigus SC+BrS/RT,252,39,0
Cofagrigus SC+SB/DP,252,39,0
Swalot MS+Sl/IB,723,8,59
Ledian RO+Acr/DyP,432,12,0
Weezing RO+DP/SB,507,43,2
Skeledirge H+SB/TSo,255,15,0
Slowbro Cf+DrP/Sc,461,36,0
Vanillish A+IW/SiB,286,39,0
Castform (Snowy) PS+WBI/IB,489,8,0
Charjabug VS+XS/Cr,222,25,0
Dragalge DT+AT/O,455,29,0
Slowking (Galarian) Ac+Psh/SB,286,39,0
Amoonguss A+FoP/GK,327,25,0
Avalugg Bi+Av/BS,480,8,0
Drifblim A+MF/SB,260,39,0
Froslass H+Av/SB,253,15,0
Wormadam (Sandy) SkP+Bd/BBu,347,67,0
Baxcalibur DB+GlR/IW,295,25,0
Cetitan PS+ISp/SP,549,8,13
Grumpig Psy+MrC/SB,162,39,0
Bruxish Cf+Psh/PsF,647,8,39
Abomasnow Lf+WBI/EB,465,8,0
Claydol Cf+RT/EP,507,5,2
Nidorina PSt+PF/Dg,670,8,45
Centiskorch E+Lu/Cr,246,25,0
Cetoddle PS+Av/BS,495,8,0
Slowbro (Galarian) Cf+BrS/SlB,575,12,20
Ceruledge E+SB/HW,311,25,0
Frigibax DB+DC/IW,325,39,0
Haunter SC+ShP/DP,731,56,61
Muk PJ+DP/TP,429,39,0
Raichu (Alolan) VS+WC/Psh,247,39,0
Misdreavus A+DP/SS,323,39,0
Orbeetle Cf+Psh/BBu,328,12,0
Venomoth Psy+SvW/PF,430,15,0
Medicham PC+DyP/IP,609,36,29
Delphox FS+BB/Psh,222,39,0
Golbat WA+AC/SB,456,29,0
Xatu Pk+Psh/SB,231,39,0
Illumise Inf+SB/SvW,210,25,0
Nidoqueen PSt+EP/SE,606,98,28
Victreebel SkP+LB/SlB,617,25,31
Chimecho A+Psh/SB,157,25,0
Ariados Inf+FoP/CP,414,15,0
Mamoswine PS+ISp/SE,373,39,0
Gourgeist (Super) I+SB/FoP,282,39,0
Gourgeist (Average) I+SB/FoP,291,39,0
Larvesta E+FW/BBu,347,39,0
Dhelmise SC+BrS/SB,271,1,0
Lampent A+HW/EB,294,25,0
Volbeat Inf+BBu/Tb,398,8,0
