Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,504,6,1
Ninetales (Alolan) PS+WBI/Psh,260,8,0
Golisopod SC+AJ/XS,618,20,29
Weezing (Galarian) FW+Sl/BrS,267,32,0
Glalie RO+SB/Av,339,3,0
Arctibax DB+DC/IW,443,27,0
Piloswine PS+ISp/SE,107,36,0
Hypno Cf+Psh/SB,627,27,31
Tentacruel Ac+Sc/Pbk,278,32,0
Qwilfish PSt+AT/SB,357,20,0
Starmie Psy+AJ/PG,852,3,86
Arbok Ac+BrS/Wr,356,32,0
Runerigus SC+BrS/RT,243,8,0
Cofagrigus SC+SB/DP,279,32,0
Swalot MS+Sl/IB,415,4,0
Ledian RO+Acr/DyP,283,8,0
Weezing RO+DP/SB,297,20,0
Skeledirge H+SB/TSo,258,8,0
Slowbro Cf+DrP/Sc,840,3,83
Vanillish A+IW/SiB,475,39,0
Castform (Snowy) PS+WBI/IB,356,15,0
Charjabug VS+XS/Cr,400,27,0
Dragalge DT+AT/O,278,8,0
Slowking (Galarian) Ac+Psh/SB,445,39,0
Amoonguss A+FoP/GK,594,4,23
Avalugg Bi+Av/BS,358,15,0
Drifblim A+MF/SB,251,8,0
Froslass H+Av/SB,296,8,0
Wormadam (Sandy) SkP+Bd/BBu,549,4,12
Baxcalibur DB+GlR/IW,173,48,0
Cetitan PS+ISp/SP,103,36,0
Grumpig Psy+MrC/SB,852,3,86
Bruxish Cf+Psh/PsF,520,3,5
Abomasnow Lf+WBI/EB,627,3,31
Claydol Cf+RT/EP,479,15,0
Nidorina PSt+PF/Dg,286,32,0
Centiskorch E+Lu/Cr,581,32,20
Cetoddle PS+Av/BS,330,3,0
Slowbro (Galarian) Cf+BrS/SlB,465,39,0
Ceruledge E+SB/HW,56,36,0
Frigibax DB+DC/IW,500,27,0
Haunter SC+ShP/DP,450,8,0
Muk PJ+DP/TP,307,32,0
Raichu (Alolan) VS+WC/Psh,270,48,0
Misdreavus A+DP/SS,356,32,0
Orbeetle Cf+Psh/BBu,614,15,28
Venomoth Psy+SvW/PF,492,32,0
Medicham PC+DyP/IP,418,32,0
Delphox FS+BB/Psh,163,48,0
Golbat WA+AC/SB,248,8,0
Xatu Pk+Psh/SB,168,48,0
Illumise Inf+SB/SvW,610,4,27
Nidoqueen PSt+EP/SE,273,8,0
Victreebel SkP+LB/SlB,717,8,53
Chimecho A+Psh/SB,852,3,86
Ariados Inf+FoP/CP,485,32,0
Mamoswine PS+ISp/SE,130,36,0
Gourgeist (Super) I+SB/FoP,410,8,0
Gourgeist (Average) I+SB/FoP,413,8,0
Larvesta E+FW/BBu,80,36,0
Dhelmise SC+BrS/SB,663,8,40
Lampent A+HW/EB,302,8,0
Volbeat Inf+BBu/Tb,451,32,0
Beedrill PSt+DR/XS,549,44,12
Slowpoke Cf+Psh/WP,852,3,86
Vespiquen PSt+XS/PG,333,8,0
Gengar SC+ShP/DrP,454,20,0
Gourgeist (Large) I+SB/FoP,422,8,0
Grimer MSl+Sl/MB,692,4,47
Heracross FC+RT/CC,901,8,98
Mismagius H+SB/DP,413,32,0
Salazzle I+PF/DgP,381,8,0
Jynx Cf+Psh/Av,290,48,0
Slowking Cf+S/P,840,3,83
Decidueye A+FP/SSh,819,8,78
Crobat Bi+AC/CP,294,32,0
Galvantula VS+D/Lu,180,48,0
Gourgeist (Small) I+SB/FoP,429,8,0
Kricketune FC+XS/AA,754,8,62
Toxicroak PSt+SB/DyP,581,20,20
Mr. Mime Psy+SB/P,606,15,26
Trevenant SC+SB/FoP,672,8,42
Palossand A+SB/EP,276,8,0
Wobbuffet C+MrC/Re,807,6,75
Hatterene PC+Psh/DG,581,3,20
Vanilluxe A+Av/FC,440,3,0
Houndstone Bi+SB/PsF,508,4,2
Smoochum PS+Psh/IP,237,36,0
Swoobat Cf+Fl/PsF,434,15,0
Hattrem Cf+Psh/DG,815,3,77
Gallade Cf+LB/Sy,709,8,51
Espathra Cf+Psh/DG,532,3,8
Polteageist H+SB/DP,126,48,0
Espeon Cf+PsF/SB,614,3,28
Pumpkaboo (Super) A+FoP/SS,500,44,0
Bergmite Bi+Cr/MrC,466,39,0
Wormadam (Plant) SkP+EB/BBu,852,8,86
Gothitelle Cf+RS/FS,827,3,80
Slowpoke (Galarian) Cf+Psh/S,852,3,86
