Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,477,8,0
Ninetales (Alolan) PS+WBI/Psh,512,11,3
Golisopod SC+AJ/XS,630,5,32
Weezing (Galarian) FW+Sl/BrS,565,5,16
Glalie RO+SB/Av,617,5,29
Arctibax DB+DC/IW,390,22,0
Piloswine PS+ISp/SE,707,2,51
Hypno Cf+Psh/SB,353,4,0
Tentacruel Ac+Sc/Pbk,504,8,1
Qwilfish PSt+AT/SB,500,5,0
Starmie Psy+AJ/PG,756,4,63
Arbok Ac+BrS/Wr,601,5,25
Runerigus SC+BrS/RT,682,2,45
Cofagrigus SC+SB/DP,435,40,0
Swalot MS+Sl/IB,520,3,5
Ledian RO+Acr/DyP,384,29,0
Weezing RO+DP/SB,617,5,29
Skeledirge H+SB/TSo,528,2,7
Slowbro Cf+DrP/Sc,451,13,0
Vanillish A+IW/SiB,613,20,28
Castform (Snowy) PS+WBI/IB,646,5,36
Charjabug VS+XS/Cr,337,13,0
Dragalge DT+AT/O,300,13,0
Slowking (Galarian) Ac+Psh/SB,456,13,0
Amoonguss A+FoP/GK,296,22,0
Avalugg Bi+Av/BS,492,5,0
Drifblim A+MF/SB,456,13,0
Froslass H+Av/SB,552,22,13
Wormadam (Sandy) SkP+Bd/BBu,300,28,0
Baxcalibur DB+GlR/IW,224,1,0
Cetitan PS+ISp/SP,678,11,44
Grumpig Psy+MrC/SB,446,4,0
Bruxish Cf+Psh/PsF,235,10,0
Abomasnow Lf+WBI/EB,430,31,0
Claydol Cf+RT/EP,276,28,0
Nidorina PSt+PF/Dg,404,11,0
Centiskorch E+Lu/Cr,674,2,43
Cetoddle PS+Av/BS,650,5,37
Slowbro (Galarian) Cf+BrS/SlB,462,13,0
Ceruledge E+SB/HW,743,4,60
Frigibax DB+DC/IW,439,22,0
Haunter SC+ShP/DP,376,10,0
Muk PJ+DP/TP,556,5,14
Raichu (Alolan) VS+WC/Psh,324,10,0
Misdreavus A+DP/SS,821,13,79
Orbeetle Cf+Psh/BBu,399,4,0
Venomoth Psy+SvW/PF,556,2,14
Medicham PC+DyP/IP,573,5,18
Delphox FS+BB/Psh,445,10,0
Golbat WA+AC/SB,581,5,20
Xatu Pk+Psh/SB,289,1,0
Illumise Inf+SB/SvW,601,5,25
Nidoqueen PSt+EP/SE,309,10,0
Victreebel SkP+LB/SlB,469,22,0
Chimecho A+Psh/SB,484,4,0
Ariados Inf+FoP/CP,650,5,37
Mamoswine PS+ISp/SE,528,2,7
Gourgeist (Super) I+SB/FoP,577,31,19
Gourgeist (Average) I+SB/FoP,699,40,49
Larvesta E+FW/BBu,703,37,50
Dhelmise SC+BrS/SB,829,4,81
Lampent A+HW/EB,804,4,75
Volbeat Inf+BBu/Tb,263,28,0
Beedrill PSt+DR/XS,544,2,11
Slowpoke Cf+Psh/WP,430,4,0
Vespiquen PSt+XS/PG,428,29,0
Gengar SC+ShP/DrP,601,4,25
Gourgeist (Large) I+SB/FoP,699,5,49
Grimer MSl+Sl/MB,247,28,0
Heracross FC+RT/CC,613,2,28
Mismagius H+SB/DP,528,4,7
Salazzle I+PF/DgP,747,10,61
Jynx Cf+Psh/Av,368,10,0
Slowking Cf+S/P,451,13,0
Decidueye A+FP/SSh,804,4,75
Crobat Bi+AC/CP,508,5,2
Galvantula VS+D/Lu,344,10,0
Gourgeist (Small) I+SB/FoP,560,31,15
Kricketune FC+XS/AA,674,2,43
Toxicroak PSt+SB/DyP,670,2,42
Mr. Mime Psy+SB/P,756,4,63
Trevenant SC+SB/FoP,666,4,41
Palossand A+SB/EP,328,28,0
Wobbuffet C+MrC/Re,468,26,0
Hatterene PC+Psh/DG,380,1,0
Vanilluxe A+Av/FC,573,2,18
Houndstone Bi+SB/PsF,474,31,0
Smoochum PS+Psh/IP,350,1,0
Swoobat Cf+Fl/PsF,707,4,51
Hattrem Cf+Psh/DG,707,4,51
Gallade Cf+LB/Sy,331,10,0
Espathra Cf+Psh/DG,307,10,0
Polteageist H+SB/DP,336,10,0
Espeon Cf+PsF/SB,381,10,0
Pumpkaboo (Super) A+FoP/SS,544,22,11
Bergmite Bi+Cr/MrC,512,11,3
Wormadam (Plant) SkP+EB/BBu,402,40,0
Gothitelle Cf+RS/FS,457,13,0
Slowpoke (Galarian) Cf+Psh/S,430,4,0
Dustox Cf+SvW/SlB,387,5,0
Vikavolt VS+Fl/D,378,10,0
Alakazam PC+SB/FiP,445,10,0
