Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,682,19,45
Ninetales (Alolan) PS+WBI/Psh,428,16,0
Golisopod SC+AJ/XS,626,35,31
Weezing (Galarian) FW+Sl/BrS,323,32,0
Glalie RO+SB/Av,271,0,0
Arctibax DB+DC/IW,321,24,0
Piloswine PS+ISp/SE,129,40,0
Hypno Cf+Psh/SB,309,3,0
Tentacruel Ac+Sc/Pbk,516,3,4
Qwilfish PSt+AT/SB,630,11,32
Starmie Psy+AJ/PG,756,3,63
Arbok Ac+BrS/Wr,327,35,0
Runerigus SC+BrS/RT,764,3,65
Cofagrigus SC+SB/DP,512,3,3
Swalot MS+Sl/IB,239,43,0
Ledian RO+Acr/DyP,208,16,0
Weezing RO+DP/SB,314,35,0
Skeledirge H+SB/TSo,284,19,0
Slowbro Cf+DrP/Sc,768,3,66
Vanillish A+IW/SiB,360,24,0
Castform (Snowy) PS+WBI/IB,273,8,0
Charjabug VS+XS/Cr,662,0,40
Dragalge DT+AT/O,203,24,0
Slowking (Galarian) Ac+Psh/SB,271,19,0
Amoonguss A+FoP/GK,418,8,0
Avalugg Bi+Av/BS,267,0,0
Drifblim A+MF/SB,265,19,0
Froslass H+Av/SB,238,0,0
Wormadam (Sandy) SkP+Bd/BBu,429,43,0
Baxcalibur DB+GlR/IW,366,8,0
Cetitan PS+ISp/SP,301,0,0
Grumpig Psy+MrC/SB,268,0,0
Bruxish Cf+Psh/PsF,452,0,0
Abomasnow Lf+WBI/EB,430,32,0
Claydol Cf+RT/EP,792,11,72
Nidorina PSt+PF/Dg,401,11,0
Centiskorch E+Lu/Cr,272,40,0
Cetoddle PS+Av/BS,267,0,0
Slowbro (Galarian) Cf+BrS/SlB,260,11,0
Ceruledge E+SB/HW,70,40,0
Frigibax DB+DC/IW,362,24,0
Haunter SC+ShP/DP,500,19,0
Muk PJ+DP/TP,486,6,0
Raichu (Alolan) VS+WC/Psh,508,3,2
Misdreavus A+DP/SS,487,35,0
Orbeetle Cf+Psh/BBu,219,0,0
Venomoth Psy+SvW/PF,213,24,0
Medicham PC+DyP/IP,372,27,0
Delphox FS+BB/Psh,331,0,0
Golbat WA+AC/SB,187,24,0
Xatu Pk+Psh/SB,63,40,0
Illumise Inf+SB/SvW,492,8,0
Nidoqueen PSt+EP/SE,593,3,23
Victreebel SkP+LB/SlB,343,32,0
Chimecho A+Psh/SB,411,11,0
Ariados Inf+FoP/CP,210,32,0
Mamoswine PS+ISp/SE,163,40,0
Gourgeist (Super) I+SB/FoP,279,16,0
Gourgeist (Average) I+SB/FoP,291,16,0
Larvesta E+FW/BBu,38,40,0
Dhelmise SC+BrS/SB,380,8,0
Lampent A+HW/EB,329,3,0
Volbeat Inf+BBu/Tb,481,0,0
Beedrill PSt+DR/XS,223,32,0
Slowpoke Cf+Psh/WP,780,3,69
Vespiquen PSt+XS/PG,431,0,0
Gengar SC+ShP/DrP,556,27,14
Gourgeist (Large) I+SB/FoP,286,16,0
Grimer MSl+Sl/MB,516,6,4
Heracross FC+RT/CC,536,0,9
Mismagius H+SB/DP,593,11,23
Salazzle I+PF/DgP,280,8,0
Jynx Cf+Psh/Av,413,0,0
Slowking Cf+S/P,768,3,66
Decidueye A+FP/SSh,589,0,22
Crobat Bi+AC/CP,209,32,0
Galvantula VS+D/Lu,585,0,21
Gourgeist (Small) I+SB/FoP,271,16,0
Kricketune FC+XS/AA,362,32,0
Toxicroak PSt+SB/DyP,329,40,0
Mr. Mime Psy+SB/P,796,0,73
Trevenant SC+SB/FoP,358,40,0
Palossand A+SB/EP,853,3,87
Wobbuffet C+MrC/Re,387,22,0
Hatterene PC+Psh/DG,130,40,0
Vanilluxe A+Av/FC,853,3,87
Houndstone Bi+SB/PsF,462,27,0
Smoochum PS+Psh/IP,125,40,0
Swoobat Cf+Fl/PsF,315,16,0
Hattrem Cf+Psh/DG,324,0,0
Gallade Cf+LB/Sy,638,3,34
Espathra Cf+Psh/DG,367,0,0
Polteageist H+SB/DP,548,3,12
Espeon Cf+PsF/SB,458,0,0
Pumpkaboo (Super) A+FoP/SS,560,0,15
Bergmite Bi+Cr/MrC,548,35,12
Wormadam (Plant) SkP+EB/BBu,508,0,2
Gothitelle Cf+RS/FS,319,16,0
Slowpoke (Galarian) Cf+Psh/S,271,0,0
Dustox Cf+SvW/SlB,274,0,0
Vikavolt VS+Fl/D,400,0,0
Alakazam PC+SB/FiP,532,0,8
Pumpkaboo (Large) A+FoP/SS,556,0,14
Leavanny SC+LB/XS,483,40,0
Rotom A+Tb/OW,821,11,79
Scyther FC+NS/XS,349,32,0
Cryogonal IS+NS/TAx,404,11,0
Roserade PSt+WBF/GK,386,24,0
Meowstic (Female) Cf+SB/EB,310,16,0
Mr. Rime Cf+IP/P,350,0,0
Espurr Cf+Psh/EB,300,0,0
Scolipede PSt+AT/XS,247,32,0
Seviper PJ+Cr/PF,520,0,5
Gothorita Cf+FS/P,294,16,0
Mr. Mime (Galarian) Cf+IP/P,350,0,0
Drifloon A+SB/IW,309,35,0
Cursola A+NSh/PG,804,3,75
