Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,417,39,0
Ninetales (Alolan) PS+WBI/Psh,236,42,0
Golisopod SC+AJ/XS,462,54,0
Weezing (Galarian) FW+Sl/BrS,168,21,0
Glalie RO+SB/Av,367,55,0
Arctibax DB+DC/IW,403,10,0
Piloswine PS+ISp/SE,405,48,0
Hypno Cf+Psh/SB,725,100,61
Tentacruel Ac+Sc/Pbk,297,24,0
Qwilfish PSt+AT/SB,276,9,0
Starmie Psy+AJ/PG,774,63,74
Arbok Ac+BrS/Wr,254,0,0
Runerigus SC+BrS/RT,366,27,0
Cofagrigus SC+SB/DP,385,33,0
Swalot MS+Sl/IB,222,21,0
Ledian RO+Acr/DyP,276,18,0
Weezing RO+DP/SB,379,39,0
Skeledirge H+SB/TSo,244,9,0
Slowbro Cf+DrP/Sc,733,96,63
Vanillish A+IW/SiB,471,55,0
Castform (Snowy) PS+WBI/IB,301,42,0
Charjabug VS+XS/Cr,555,100,15
Dragalge DT+AT/O,300,9,0
Slowking (Galarian) Ac+Psh/SB,340,48,0
Amoonguss A+FoP/GK,562,100,17
Avalugg Bi+Av/BS,525,100,7
Drifblim A+MF/SB,205,36,0
Froslass H+Av/SB,261,9,0
Wormadam (Sandy) SkP+Bd/BBu,644,100,39
Baxcalibur DB+GlR/IW,452,55,0
Cetitan PS+ISp/SP,386,48,0
Grumpig Psy+MrC/SB,807,81,83
Bruxish Cf+Psh/PsF,807,60,83
Abomasnow Lf+WBI/EB,896,87,107
Claydol Cf+RT/EP,725,100,61
Nidorina PSt+PF/Dg,229,15,0
Centiskorch E+Lu/Cr,264,0,0
Cetoddle PS+Av/BS,389,54,0
Slowbro (Galarian) Cf+BrS/SlB,555,100,15
Ceruledge E+SB/HW,292,0,0
Frigibax DB+DC/IW,436,55,0
Haunter SC+ShP/DP,306,0,0
Muk PJ+DP/TP,250,18,0
Raichu (Alolan) VS+WC/Psh,862,69,98
Misdreavus A+DP/SS,352,36,0
Orbeetle Cf+Psh/BBu,737,87,64
Venomoth Psy+SvW/PF,240,0,0
Medicham PC+DyP/IP,407,55,0
Delphox FS+BB/Psh,263,12,0
Golbat WA+AC/SB,212,42,0
Xatu Pk+Psh/SB,407,27,0
Illumise Inf+SB/SvW,421,55,0
Nidoqueen PSt+EP/SE,266,18,0
Victreebel SkP+LB/SlB,640,99,38
Chimecho A+Psh/SB,785,78,77
Ariados Inf+FoP/CP,303,39,0
Mamoswine PS+ISp/SE,452,48,0
Gourgeist (Super) I+SB/FoP,271,24,0
Gourgeist (Average) I+SB/FoP,304,24,0
Larvesta E+FW/BBu,358,48,0
Dhelmise SC+BrS/SB,770,81,73
Lampent A+HW/EB,333,36,0
Volbeat Inf+BBu/Tb,454,55,0
Beedrill PSt+DR/XS,226,42,0
Slowpoke Cf+Psh/WP,759,93,70
Vespiquen PSt+XS/PG,272,15,0
Gengar SC+ShP/DrP,387,21,0
Gourgeist (Large) I+SB/FoP,286,24,0
Grimer MSl+Sl/MB,566,0,18
Heracross FC+RT/CC,307,12,0
Mismagius H+SB/DP,423,39,0
Salazzle I+PF/DgP,179,15,0
Jynx Cf+Psh/Av,803,57,82
Slowking Cf+S/P,737,87,64
Decidueye A+FP/SSh,470,55,0
Crobat Bi+AC/CP,228,42,0
Galvantula VS+D/Lu,785,100,77
Gourgeist (Small) I+SB/FoP,327,24,0
Kricketune FC+XS/AA,408,48,0
Toxicroak PSt+SB/DyP,255,6,0
Mr. Mime Psy+SB/P,681,90,49
Trevenant SC+SB/FoP,577,99,21
Palossand A+SB/EP,343,45,0
Wobbuffet C+MrC/Re,829,0,89
Hatterene PC+Psh/DG,585,96,23
Vanilluxe A+Av/FC,666,100,45
Houndstone Bi+SB/PsF,327,24,0
Smoochum PS+Psh/IP,729,60,62
Swoobat Cf+Fl/PsF,481,54,0
Hattrem Cf+Psh/DG,748,78,67
Gallade Cf+LB/Sy,574,100,20
Espathra Cf+Psh/DG,774,72,74
Polteageist H+SB/DP,357,9,0
Espeon Cf+PsF/SB,792,51,79
Pumpkaboo (Super) A+FoP/SS,429,55,0
Bergmite Bi+Cr/MrC,700,100,54
Wormadam (Plant) SkP+EB/BBu,770,96,73
Gothitelle Cf+RS/FS,733,90,63
Slowpoke (Galarian) Cf+Psh/S,759,93,70
Dustox Cf+SvW/SlB,288,30,0
Vikavolt VS+Fl/D,837,84,91
Alakazam PC+SB/FiP,892,48,106
Pumpkaboo (Large) A+FoP/SS,454,55,0
Leavanny SC+LB/XS,829,75,89
Rotom A+Tb/OW,405,36,0
Scyther FC+NS/XS,252,39,0
Cryogonal IS+NS/TAx,450,55,0
Roserade PSt+WBF/GK,391,30,0
Meowstic (Female) Cf+SB/EB,751,81,68
Mr. Rime Cf+IP/P,792,72,79
Espurr Cf+Psh/EB,770,87,73
Scolipede PSt+AT/XS,257,36,0
Seviper PJ+Cr/PF,320,84,0
Gothorita Cf+FS/P,774,81,74
Mr. Mime (Galarian) Cf+IP/P,774,63,74
Drifloon A+SB/IW,231,36,0
Cursola A+NSh/PG,431,30,0
Koffing Inf+DP/Sl,274,0,0
Chandelure A+EB/FmC,392,55,0
Skrelp Ac+AT/Tw,283,15,0
Swadloon BBi+EB/SvW,500,12,0
Tentacool PSt+Wr/WP,371,33,0
Sneasler SC+CC/AA,312,12,0
Pinsir FC+XS/VG,460,48,0
Pumpkaboo (Average) A+FoP/SS,480,55,0
Masquerain Inf+AC/Lu,278,9,0
Meowstic (Male) Cf+EB/P,751,81,68
Sandygast A+SB/EP,340,45,0
Karrablast FC+DR/XS,492,48,0
Venusaur VW+FP/Sl,581,100,22
Frosmoth PS+IW/Hu,548,96,13
Nidorino PSt+SlB/Dg,248,12,0
Banette SC+SB/T,659,100,43
Garbodor Inf+BS/SeB,265,12,0
Pineco BBi+RT/ST,370,48,0
Pumpkaboo (Small) A+FoP/SS,511,100,3
Drakloak A+SB/O,461,39,0
Cloyster IS+Av/Li,435,55,0
Nidoking PSt+EP/ST,314,27,0
Rapidash (Galarian) FW+BS/HH,659,100,43
Beartic PS+IP/Li,480,48,0
Ninjask FC+SB/AA,404,6,0
Parasect FC+XS/CP,651,75,41
Beautifly Inf+AC/SvW,370,48,0
Drowzee Cf+Psh/Re,814,87,85
Rotom (Frost) A+Tb/Bl,737,93,64
Dragapult A+SB/O,518,100,5
Yanma WA+SvW/AP,301,42,0
Darumaka (Galarian) IF+IP/IB,417,33,0
Sneasel (Hisuian) PJ+CC/XS,265,42,0
Accelgor Inf+EB/BBu,484,48,0
Yanmega WA+AP/AA,316,33,0
Musharna CB+Psh/DG,918,99,113
Ponyta (Galarian) PC+Sw/Psb,870,72,100
Skorupi Inf+CP/AT,336,21,0
Crabominable B+IP/BkB,522,100,6
Ribombee FW+DK/BBu,342,24,0
Whirlipede PSt+GB/SlB,309,12,0
Beheeyem Cf+RS/DP,818,60,86
Snover PS+EB/IB,751,72,68
Elgyem Cf+DP/P,774,66,74
Exeggutor Cf+SeB/P,862,42,98
Ivysaur VW+PW/SlB,540,100,11
Vivillon G+Hu/AA,194,12,0
Gloom Ac+SlB/M,438,55,0
Gardevoir Cf+SB/Sy,637,100,37
Oddish Ac+SeB/SlB,629,90,35
Darmanitan (Galarian) IF+Av/IP,438,27,0
Weepinbell Ac+PW/SlB,464,51,0
Dottler Cf+P/BBu,788,96,78
Vileplume Ac+SlB/M,479,55,0
Kadabra Cf+SB/DG,792,48,79
Mothim BBi+AA/BBu,286,33,0
Glaceon IS+Av/WP,551,99,14
Exeggcute Cf+AP/SeB,862,54,98
Butterfree Cf+BBu/P,585,0,23
Reuniclus HPP+Psh/SB,788,75,78
Sigilyph AS+AC/AP,322,30,0
Oricorio (Pa'u) AS+AC/Hu,347,21,0
Oricorio (Sensu) AS+AC/Hu,183,24,0
Braviary (Hisuian) AS+BrB/Fl,334,30,0
Munna CB+Psh/DG,933,84,117
Roselia PJ+SlB/PlB,562,84,17
Duosion HPP+Psh/NSh,848,54,94
Bulbasaur VW+PW/SlB,888,90,105
Solosis HPP+Psh/NSh,848,51,94
Spoink ZH+MrC/SB,796,87,80
