Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,359,18,0
Ninetales (Alolan) PS+WBI/Psh,264,1,0
Golisopod SC+AJ/XS,425,0,0
Weezing (Galarian) FW+Sl/BrS,224,9,0
Glalie RO+SB/Av,400,6,0
Arctibax DB+DC/IW,410,12,0
Piloswine PS+ISp/SE,441,0,0
Hypno Cf+Psh/SB,614,9,29
Tentacruel Ac+Sc/Pbk,328,24,0
Qwilfish PSt+AT/SB,308,0,0
Starmie Psy+AJ/PG,759,15,66
Arbok Ac+BrS/Wr,311,0,0
Runerigus SC+BrS/RT,284,0,0
Cofagrigus SC+SB/DP,321,12,0
Swalot MS+Sl/IB,283,21,0
Ledian RO+Acr/DyP,276,18,0
Weezing RO+DP/SB,306,9,0
Skeledirge H+SB/TSo,244,9,0
Slowbro Cf+DrP/Sc,633,42,34
Vanillish A+IW/SiB,531,30,8
Castform (Snowy) PS+WBI/IB,383,1,0
Charjabug VS+XS/Cr,388,1,0
Dragalge DT+AT/O,314,9,0
Slowking (Galarian) Ac+Psh/SB,384,0,0
Amoonguss A+FoP/GK,429,18,0
Avalugg Bi+Av/BS,433,13,0
Drifblim A+MF/SB,205,26,0
Froslass H+Av/SB,307,6,0
Wormadam (Sandy) SkP+Bd/BBu,500,30,0
Baxcalibur DB+GlR/IW,472,9,0
Cetitan PS+ISp/SP,405,0,0
Grumpig Psy+MrC/SB,649,45,38
Bruxish Cf+Psh/PsF,744,12,62
Abomasnow Lf+WBI/EB,838,36,86
Claydol Cf+RT/EP,519,30,5
Nidorina PSt+PF/Dg,308,21,0
Centiskorch E+Lu/Cr,272,0,0
Cetoddle PS+Av/BS,413,1,0
Slowbro (Galarian) Cf+BrS/SlB,393,6,0
Ceruledge E+SB/HW,292,0,0
Frigibax DB+DC/IW,463,12,0
Haunter SC+ShP/DP,292,42,0
Muk PJ+DP/TP,317,18,0
Raichu (Alolan) VS+WC/Psh,736,18,60
Misdreavus A+DP/SS,356,12,0
Orbeetle Cf+Psh/BBu,661,42,41
Venomoth Psy+SvW/PF,290,0,0
Medicham PC+DyP/IP,421,21,0
Delphox FS+BB/Psh,345,24,0
Golbat WA+AC/SB,223,0,0
Xatu Pk+Psh/SB,399,39,0
Illumise Inf+SB/SvW,424,18,0
Nidoqueen PSt+EP/SE,338,18,0
Victreebel SkP+LB/SlB,606,42,27
Chimecho A+Psh/SB,712,27,54
Ariados Inf+FoP/CP,264,0,0
Mamoswine PS+ISp/SE,492,0,0
Gourgeist (Super) I+SB/FoP,391,45,0
Gourgeist (Average) I+SB/FoP,395,45,0
Larvesta E+FW/BBu,351,0,0
Dhelmise SC+BrS/SB,471,42,0
Lampent A+HW/EB,271,12,0
Volbeat Inf+BBu/Tb,582,33,21
Beedrill PSt+DR/XS,365,21,0
Slowpoke Cf+Psh/WP,661,42,41
Vespiquen PSt+XS/PG,234,0,0
Gengar SC+ShP/DrP,316,0,0
Gourgeist (Large) I+SB/FoP,372,45,0
Grimer MSl+Sl/MB,418,39,0
Heracross FC+RT/CC,342,24,0
Mismagius H+SB/DP,413,9,0
Salazzle I+PF/DgP,179,15,0
Jynx Cf+Psh/Av,744,57,62
Slowking Cf+S/P,641,36,36
Decidueye A+FP/SSh,515,12,4
Crobat Bi+AC/CP,228,42,0
Galvantula VS+D/Lu,551,12,13
