Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,385,27,0
Ninetales (Alolan) PS+WBI/Psh,272,11,0
Golisopod SC+AJ/XS,310,2,0
Weezing (Galarian) FW+Sl/BrS,469,36,0
Glalie RO+SB/Av,550,27,11
Arctibax DB+DC/IW,513,0,3
Piloswine PS+ISp/SE,311,2,0
Hypno Cf+Psh/SB,421,34,0
Tentacruel Ac+Sc/Pbk,610,8,24
Qwilfish PSt+AT/SB,459,11,0
Starmie Psy+AJ/PG,830,2,72
Arbok Ac+BrS/Wr,430,42,0
Runerigus SC+BrS/RT,500,26,0
Cofagrigus SC+SB/DP,486,18,0
Swalot MS+Sl/IB,459,39,0
Ledian RO+Acr/DyP,922,11,92
Weezing RO+DP/SB,619,0,26
Skeledirge H+SB/TSo,802,10,66
Slowbro Cf+DrP/Sc,447,34,0
Vanillish A+IW/SiB,471,11,0
Castform (Snowy) PS+WBI/IB,304,3,0
Charjabug VS+XS/Cr,715,20,47
Dragalge DT+AT/O,323,18,0
Slowking (Galarian) Ac+Psh/SB,715,18,47
Amoonguss A+FoP/GK,319,11,0
Avalugg Bi+Av/BS,275,10,0
Drifblim A+MF/SB,642,3,31
Froslass H+Av/SB,496,2,0
Wormadam (Sandy) SkP+Bd/BBu,496,0,0
Baxcalibur DB+GlR/IW,793,3,64
Cetitan PS+ISp/SP,287,2,0
Grumpig Psy+MrC/SB,596,26,21
Bruxish Cf+Psh/PsF,793,2,64
Abomasnow Lf+WBI/EB,160,37,0
Claydol Cf+RT/EP,738,7,52
Nidorina PSt+PF/Dg,811,0,68
Centiskorch E+Lu/Cr,596,3,21
Cetoddle PS+Av/BS,183,38,0
Slowbro (Galarian) Cf+BrS/SlB,596,18,21
Ceruledge E+SB/HW,871,2,81
Frigibax DB+DC/IW,793,3,64
Haunter SC+ShP/DP,450,37,0
Muk PJ+DP/TP,642,0,31
Raichu (Alolan) VS+WC/Psh,922,2,92
Misdreavus A+DP/SS,665,10,36
Orbeetle Cf+Psh/BBu,623,19,27
Venomoth Psy+SvW/PF,793,3,64
Medicham PC+DyP/IP,614,7,25
Delphox FS+BB/Psh,802,2,66
Golbat WA+AC/SB,568,19,15
Xatu Pk+Psh/SB,830,2,72
Illumise Inf+SB/SvW,600,0,22
Nidoqueen PSt+EP/SE,701,7,44
Victreebel SkP+LB/SlB,374,2,0
Chimecho A+Psh/SB,674,18,38
Ariados Inf+FoP/CP,633,3,29
Mamoswine PS+ISp/SE,365,2,0
Gourgeist (Super) I+SB/FoP,591,26,20
Gourgeist (Average) I+SB/FoP,591,26,20
Larvesta E+FW/BBu,628,3,28
Dhelmise SC+BrS/SB,347,37,0
Lampent A+HW/EB,637,2,30
Volbeat Inf+BBu/Tb,697,0,43
Beedrill PSt+DR/XS,788,3,63
Slowpoke Cf+Psh/WP,614,34,25
Vespiquen PSt+XS/PG,853,3,77
Gengar SC+ShP/DrP,706,2,45
Gourgeist (Large) I+SB/FoP,591,18,20
Grimer MSl+Sl/MB,605,7,23
Heracross FC+RT/CC,665,0,36
Mismagius H+SB/DP,802,2,66
Salazzle I+PF/DgP,738,3,52
Jynx Cf+Psh/Av,793,2,64
Slowking Cf+S/P,706,34,45
Decidueye A+FP/SSh,665,2,36
Crobat Bi+AC/CP,642,3,31
Galvantula VS+D/Lu,903,3,88
Gourgeist (Small) I+SB/FoP,591,18,20
Kricketune FC+XS/AA,688,3,41
Toxicroak PSt+SB/DyP,509,7,2
Mr. Mime Psy+SB/P,793,18,64
Trevenant SC+SB/FoP,747,2,54
Palossand A+SB/EP,591,26,20
Wobbuffet C+MrC/Re,802,4,66
Hatterene PC+Psh/DG,655,2,34
Vanilluxe A+Av/FC,674,3,38
Houndstone Bi+SB/PsF,711,10,46
Smoochum PS+Psh/IP,706,2,45
Swoobat Cf+Fl/PsF,811,2,68
Hattrem Cf+Psh/DG,811,2,68
Gallade Cf+LB/Sy,793,2,64
Espathra Cf+Psh/DG,811,2,68
Polteageist H+SB/DP,775,2,60
Espeon Cf+PsF/SB,775,2,60
Pumpkaboo (Super) A+FoP/SS,642,18,31
Bergmite Bi+Cr/MrC,600,11,22
Wormadam (Plant) SkP+EB/BBu,445,4,0
Gothitelle Cf+RS/FS,747,26,54
Slowpoke (Galarian) Cf+Psh/S,614,34,25
Dustox Cf+SvW/SlB,738,1,52
Vikavolt VS+Fl/D,903,3,88
Alakazam PC+SB/FiP,701,2,44
Pumpkaboo (Large) A+FoP/SS,692,10,42
Leavanny SC+LB/XS,190,37,0
Rotom A+Tb/OW,665,2,36
