Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,261,20,0
Ninetales (Alolan) PS+WBI/Psh,296,0,0
Golisopod SC+AJ/XS,421,50,0
Weezing (Galarian) FW+Sl/BrS,318,10,0
Glalie RO+SB/Av,360,30,0
Arctibax DB+DC/IW,347,30,0
Piloswine PS+ISp/SE,327,0,0
Hypno Cf+Psh/SB,588,100,21
Tentacruel Ac+Sc/Pbk,613,0,27
Qwilfish PSt+AT/SB,410,0,0
Starmie Psy+AJ/PG,743,70,58
Arbok Ac+BrS/Wr,340,0,0
Runerigus SC+BrS/RT,521,100,5
Cofagrigus SC+SB/DP,525,100,6
Swalot MS+Sl/IB,295,30,0
Ledian RO+Acr/DyP,432,0,0
Weezing RO+DP/SB,387,30,0
Skeledirge H+SB/TSo,672,90,41
Slowbro Cf+DrP/Sc,609,100,26
Vanillish A+IW/SiB,290,0,0
Castform (Snowy) PS+WBI/IB,284,0,0
Charjabug VS+XS/Cr,357,30,0
Dragalge DT+AT/O,398,30,0
Slowking (Galarian) Ac+Psh/SB,718,100,52
Amoonguss A+FoP/GK,254,0,0
Avalugg Bi+Av/BS,322,20,0
Drifblim A+MF/SB,413,40,0
Froslass H+Av/SB,655,50,37
Wormadam (Sandy) SkP+Bd/BBu,289,0,0
Baxcalibur DB+GlR/IW,448,30,0
Cetitan PS+ISp/SP,316,0,0
Grumpig Psy+MrC/SB,638,100,33
Bruxish Cf+Psh/PsF,743,70,58
Abomasnow Lf+WBI/EB,321,0,0
Claydol Cf+RT/EP,542,0,10
Nidorina PSt+PF/Dg,533,0,8
Centiskorch E+Lu/Cr,323,10,0
Cetoddle PS+Av/BS,300,0,0
Slowbro (Galarian) Cf+BrS/SlB,663,60,39
Ceruledge E+SB/HW,743,70,58
Frigibax DB+DC/IW,412,30,0
Haunter SC+ShP/DP,718,50,52
Muk PJ+DP/TP,412,40,0
Raichu (Alolan) VS+WC/Psh,861,70,86
Misdreavus A+DP/SS,434,30,0
Orbeetle Cf+Psh/BBu,638,100,33
Venomoth Psy+SvW/PF,434,0,0
Medicham PC+DyP/IP,571,100,17
Delphox FS+BB/Psh,500,30,0
Golbat WA+AC/SB,330,10,0
Xatu Pk+Psh/SB,579,80,19
Illumise Inf+SB/SvW,588,0,21
Nidoqueen PSt+EP/SE,438,40,0
Victreebel SkP+LB/SlB,324,20,0
Chimecho A+Psh/SB,558,90,14
Ariados Inf+FoP/CP,360,0,0
Mamoswine PS+ISp/SE,427,40,0
Gourgeist (Super) I+SB/FoP,550,100,12
Gourgeist (Average) I+SB/FoP,473,40,0
Larvesta E+FW/BBu,423,50,0
Dhelmise SC+BrS/SB,655,70,37
Lampent A+HW/EB,422,10,0
Volbeat Inf+BBu/Tb,588,0,21
Beedrill PSt+DR/XS,469,50,0
Slowpoke Cf+Psh/WP,689,100,45
Vespiquen PSt+XS/PG,575,0,18
Gengar SC+ShP/DrP,659,60,38
Gourgeist (Large) I+SB/FoP,483,40,0
Grimer MSl+Sl/MB,459,40,0
Heracross FC+RT/CC,537,0,9
Mismagius H+SB/DP,701,80,48
Salazzle I+PF/DgP,320,10,0
Jynx Cf+Psh/Av,659,70,38
Slowking Cf+S/P,613,100,27
Decidueye A+FP/SSh,382,10,0
Crobat Bi+AC/CP,356,0,0
Galvantula VS+D/Lu,689,80,45
Gourgeist (Small) I+SB/FoP,554,90,13
Kricketune FC+XS/AA,431,0,0
Toxicroak PSt+SB/DyP,605,100,25
Mr. Mime Psy+SB/P,718,80,52
Trevenant SC+SB/FoP,579,80,19
Palossand A+SB/EP,395,20,0
Wobbuffet C+MrC/Re,815,10,75
Hatterene PC+Psh/DG,840,70,81
Vanilluxe A+Av/FC,322,20,0
Houndstone Bi+SB/PsF,663,90,39
Smoochum PS+Psh/IP,659,60,38
Swoobat Cf+Fl/PsF,626,50,30
Hattrem Cf+Psh/DG,642,90,34
Gallade Cf+LB/Sy,680,70,43
Espathra Cf+Psh/DG,621,80,29
Polteageist H+SB/DP,718,70,52
Espeon Cf+PsF/SB,726,60,54
Pumpkaboo (Super) A+FoP/SS,400,20,0
Bergmite Bi+Cr/MrC,414,30,0
Wormadam (Plant) SkP+EB/BBu,289,0,0
Gothitelle Cf+RS/FS,609,60,26
Slowpoke (Galarian) Cf+Psh/S,689,100,45
Dustox Cf+SvW/SlB,651,0,36
Vikavolt VS+Fl/D,764,100,63
Alakazam PC+SB/FiP,827,60,78
Pumpkaboo (Large) A+FoP/SS,398,20,0
Leavanny SC+LB/XS,380,0,0
Rotom A+Tb/OW,429,20,0
Scyther FC+NS/XS,407,0,0
Cryogonal IS+NS/TAx,338,10,0
Roserade PSt+WBF/GK,417,30,0
Meowstic (Female) Cf+SB/EB,613,100,27
Mr. Rime Cf+IP/P,647,80,35
Espurr Cf+Psh/EB,663,50,39
Scolipede PSt+AT/XS,425,50,0
Seviper PJ+Cr/PF,461,50,0
Gothorita Cf+FS/P,592,100,22
Mr. Mime (Galarian) Cf+IP/P,647,80,35
Drifloon A+SB/IW,443,40,0
Cursola A+NSh/PG,596,60,23
Koffing Inf+DP/Sl,407,20,0
Chandelure A+EB/FmC,500,10,0
Skrelp Ac+AT/Tw,480,50,0
Swadloon BBi+EB/SvW,488,0,0
Tentacool PSt+Wr/WP,642,0,34
Sneasler SC+CC/AA,491,0,0
Pinsir FC+XS/VG,613,20,27
Pumpkaboo (Average) A+FoP/SS,420,20,0
Masquerain Inf+AC/Lu,389,30,0
Meowstic (Male) Cf+EB/P,613,100,27
Sandygast A+SB/EP,418,20,0
Karrablast FC+DR/XS,638,100,33
Venusaur VW+FP/Sl,533,0,8
Frosmoth PS+IW/Hu,364,30,0
Nidorino PSt+SlB/Dg,436,30,0
Banette SC+SB/T,659,20,38
Garbodor Inf+BS/SeB,567,0,16
Pineco BBi+RT/ST,440,30,0
Pumpkaboo (Small) A+FoP/SS,500,30,0
Drakloak A+SB/O,404,10,0
Cloyster IS+Av/Li,311,0,0
Nidoking PSt+EP/ST,437,50,0
Rapidash (Galarian) FW+BS/HH,840,70,81
Beartic PS+IP/Li,419,40,0
Ninjask FC+SB/AA,638,100,33
Parasect FC+XS/CP,373,0,0
Beautifly Inf+AC/SvW,655,100,37
Drowzee Cf+Psh/Re,739,20,57
Rotom (Frost) A+Tb/Bl,349,30,0
Dragapult A+SB/O,500,20,0
Yanma WA+SvW/AP,493,50,0
Darumaka (Galarian) IF+IP/IB,270,10,0
Sneasel (Hisuian) PJ+CC/XS,459,10,0
Accelgor Inf+EB/BBu,617,100,28
Yanmega WA+AP/AA,440,0,0
Musharna CB+Psh/DG,878,60,90
Ponyta (Galarian) PC+Sw/Psb,823,80,77
Skorupi Inf+CP/AT,537,0,9
Crabominable B+IP/BkB,819,100,76
Ribombee FW+DK/BBu,689,0,45
Whirlipede PSt+GB/SlB,558,0,14
Beheeyem Cf+RS/DP,680,70,43
Snover PS+EB/IB,355,0,0
Elgyem Cf+DP/P,680,70,43
