Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,452,10,0
Ninetales (Alolan) PS+WBI/Psh,520,40,5
Golisopod SC+AJ/XS,549,0,12
Weezing (Galarian) FW+Sl/BrS,456,0,0
Glalie RO+SB/Av,496,10,0
Arctibax DB+DC/IW,423,0,0
Piloswine PS+ISp/SE,262,35,0
Hypno Cf+Psh/SB,536,0,9
Tentacruel Ac+Sc/Pbk,423,30,0
Qwilfish PSt+AT/SB,329,35,0
Starmie Psy+AJ/PG,379,5,0
Arbok Ac+BrS/Wr,528,0,7
Runerigus SC+BrS/RT,528,0,7
Cofagrigus SC+SB/DP,549,0,12
Swalot MS+Sl/IB,423,30,0
Ledian RO+Acr/DyP,440,10,0
Weezing RO+DP/SB,516,20,4
Skeledirge H+SB/TSo,381,25,0
Slowbro Cf+DrP/Sc,512,10,3
Vanillish A+IW/SiB,500,0,0
Castform (Snowy) PS+WBI/IB,606,20,26
Charjabug VS+XS/Cr,561,20,15
Dragalge DT+AT/O,252,35,0
Slowking (Galarian) Ac+Psh/SB,573,0,18
Amoonguss A+FoP/GK,631,0,32
Avalugg Bi+Av/BS,532,20,8
Drifblim A+MF/SB,659,0,39
Froslass H+Av/SB,577,0,19
Wormadam (Sandy) SkP+Bd/BBu,737,0,58
Baxcalibur DB+GlR/IW,283,25,0
Cetitan PS+ISp/SP,532,0,8
Grumpig Psy+MrC/SB,540,0,10
Bruxish Cf+Psh/PsF,482,25,0
Abomasnow Lf+WBI/EB,532,0,8
Claydol Cf+RT/EP,750,0,61
Nidorina PSt+PF/Dg,426,0,0
Centiskorch E+Lu/Cr,378,0,0
Cetoddle PS+Av/BS,549,10,12
Slowbro (Galarian) Cf+BrS/SlB,594,0,23
Ceruledge E+SB/HW,400,15,0
Frigibax DB+DC/IW,512,0,3
Haunter SC+ShP/DP,557,15,14
Muk PJ+DP/TP,452,0,0
Raichu (Alolan) VS+WC/Psh,549,35,12
Misdreavus A+DP/SS,659,0,39
Orbeetle Cf+Psh/BBu,573,0,18
Venomoth Psy+SvW/PF,248,25,0
Medicham PC+DyP/IP,508,0,2
Delphox FS+BB/Psh,508,35,2
Golbat WA+AC/SB,631,0,32
Xatu Pk+Psh/SB,540,35,10
Illumise Inf+SB/SvW,504,30,1
Nidoqueen PSt+EP/SE,262,35,0
Victreebel SkP+LB/SlB,339,35,0
Chimecho A+Psh/SB,569,0,17
Ariados Inf+FoP/CP,598,0,24
Mamoswine PS+ISp/SE,351,35,0
Gourgeist (Super) I+SB/FoP,375,35,0
Gourgeist (Average) I+SB/FoP,386,35,0
Larvesta E+FW/BBu,232,5,0
Dhelmise SC+BrS/SB,639,25,34
Lampent A+HW/EB,659,35,39
Volbeat Inf+BBu/Tb,496,20,0
Beedrill PSt+DR/XS,627,0,31
Slowpoke Cf+Psh/WP,586,0,21
Vespiquen PSt+XS/PG,586,10,21
Gengar SC+ShP/DrP,577,25,19
Gourgeist (Large) I+SB/FoP,397,35,0
Grimer MSl+Sl/MB,545,10,11
Heracross FC+RT/CC,302,35,0
Mismagius H+SB/DP,647,35,36
Salazzle I+PF/DgP,293,15,0
Jynx Cf+Psh/Av,750,70,61
Slowking Cf+S/P,717,0,53
Decidueye A+FP/SSh,553,45,13
Crobat Bi+AC/CP,627,0,31
Galvantula VS+D/Lu,348,35,0
Gourgeist (Small) I+SB/FoP,415,35,0
Kricketune FC+XS/AA,549,0,12
Toxicroak PSt+SB/DyP,259,15,0
Mr. Mime Psy+SB/P,494,35,0
Trevenant SC+SB/FoP,520,45,5
Palossand A+SB/EP,659,0,39
Wobbuffet C+MrC/Re,569,5,17
Hatterene PC+Psh/DG,639,25,34
Vanilluxe A+Av/FC,536,0,9
Houndstone Bi+SB/PsF,407,35,0
Smoochum PS+Psh/IP,627,25,31
Swoobat Cf+Fl/PsF,467,35,0
Hattrem Cf+Psh/DG,516,0,4
Gallade Cf+LB/Sy,540,35,10
Espathra Cf+Psh/DG,733,35,57
Polteageist H+SB/DP,807,25,75
Espeon Cf+PsF/SB,692,25,47
Pumpkaboo (Super) A+FoP/SS,594,0,23
Bergmite Bi+Cr/MrC,672,0,42
Wormadam (Plant) SkP+EB/BBu,561,0,15
Gothitelle Cf+RS/FS,725,0,55
Slowpoke (Galarian) Cf+Psh/S,594,0,23
Dustox Cf+SvW/SlB,461,40,0
Vikavolt VS+Fl/D,364,35,0
Alakazam PC+SB/FiP,553,15,13
Pumpkaboo (Large) A+FoP/SS,581,0,20
Leavanny SC+LB/XS,557,0,14
Rotom A+Tb/OW,622,45,30
Scyther FC+NS/XS,323,35,0
Cryogonal IS+NS/TAx,688,10,46
Roserade PSt+WBF/GK,376,35,0
Meowstic (Female) Cf+SB/EB,713,0,52
Mr. Rime Cf+IP/P,573,45,18
Espurr Cf+Psh/EB,553,0,13
Scolipede PSt+AT/XS,383,45,0
Seviper PJ+Cr/PF,339,35,0
Gothorita Cf+FS/P,725,0,55
Mr. Mime (Galarian) Cf+IP/P,721,35,54
Drifloon A+SB/IW,696,0,48
Cursola A+NSh/PG,668,25,41
Koffing Inf+DP/Sl,631,0,32
Chandelure A+EB/FmC,651,25,37
Skrelp Ac+AT/Tw,504,10,1
Swadloon BBi+EB/SvW,474,0,0
Tentacool PSt+Wr/WP,482,0,0
Sneasler SC+CC/AA,397,35,0
Pinsir FC+XS/VG,357,35,0
Pumpkaboo (Average) A+FoP/SS,577,45,19
Masquerain Inf+AC/Lu,540,0,10
Meowstic (Male) Cf+EB/P,713,0,52
Sandygast A+SB/EP,680,0,44
Karrablast FC+DR/XS,549,0,12
Venusaur VW+FP/Sl,536,0,9
Frosmoth PS+IW/Hu,680,10,44
Nidorino PSt+SlB/Dg,602,0,25
Banette SC+SB/T,758,25,63
Garbodor Inf+BS/SeB,643,0,35
Pineco BBi+RT/ST,663,0,40
Pumpkaboo (Small) A+FoP/SS,577,45,19
Drakloak A+SB/O,622,45,30
Cloyster IS+Av/Li,647,0,36
Nidoking PSt+EP/ST,279,25,0
Rapidash (Galarian) FW+BS/HH,672,35,42
Beartic PS+IP/Li,635,0,33
Ninjask FC+SB/AA,367,35,0
Parasect FC+XS/CP,614,0,28
Beautifly Inf+AC/SvW,381,35,0
Drowzee Cf+Psh/Re,643,0,35
Rotom (Frost) A+Tb/Bl,659,0,39
Dragapult A+SB/O,676,25,43
Yanma WA+SvW/AP,524,0,6
Darumaka (Galarian) IF+IP/IB,598,10,24
Sneasel (Hisuian) PJ+CC/XS,328,35,0
Accelgor Inf+EB/BBu,375,35,0
Yanmega WA+AP/AA,516,0,4
Musharna CB+Psh/DG,713,0,52
Ponyta (Galarian) PC+Sw/Psb,659,35,39
Skorupi Inf+CP/AT,618,10,29
Crabominable B+IP/BkB,508,0,2
Ribombee FW+DK/BBu,512,0,3
Whirlipede PSt+GB/SlB,586,20,21
Beheeyem Cf+RS/DP,725,35,55
Snover PS+EB/IB,659,0,39
Elgyem Cf+DP/P,725,35,55
Exeggutor Cf+SeB/P,713,35,52
Ivysaur VW+PW/SlB,553,0,13
Vivillon G+Hu/AA,688,0,46
Gloom Ac+SlB/M,540,0,10
Gardevoir Cf+SB/Sy,713,35,52
Oddish Ac+SeB/SlB,606,0,26
Darmanitan (Galarian) IF+Av/IP,754,0,62
Weepinbell Ac+PW/SlB,348,35,0
Dottler Cf+P/BBu,786,0,70
Vileplume Ac+SlB/M,304,35,0
Kadabra Cf+SB/DG,729,15,56
Mothim BBi+AA/BBu,602,0,25
Glaceon IS+Av/WP,663,0,40
Exeggcute Cf+AP/SeB,627,0,31
Butterfree Cf+BBu/P,750,0,61
Reuniclus HPP+Psh/SB,733,45,57
Sigilyph AS+AC/AP,717,45,53
Oricorio (Pa'u) AS+AC/Hu,745,35,60
Oricorio (Sensu) AS+AC/Hu,745,35,60
Braviary (Hisuian) AS+BrB/Fl,733,45,57
Munna CB+Psh/DG,721,0,54
Roselia PJ+SlB/PlB,647,0,36
Duosion HPP+Psh/NSh,754,25,62
Bulbasaur VW+PW/SlB,586,0,21
Solosis HPP+Psh/NSh,745,25,60
Spoink ZH+MrC/SB,770,0,66
