Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,426,16,0
Ninetales (Alolan) PS+WBI/Psh,232,42,0
Golisopod SC+AJ/XS,407,7,0
Weezing (Galarian) FW+Sl/BrS,362,8,0
Glalie RO+SB/Av,899,0,87
Arctibax DB+DC/IW,470,8,0
Piloswine PS+ISp/SE,412,7,0
Hypno Cf+Psh/SB,660,31,35
Tentacruel Ac+Sc/Pbk,496,4,0
Qwilfish PSt+AT/SB,674,0,38
Starmie Psy+AJ/PG,733,7,51
Arbok Ac+BrS/Wr,665,0,36
Runerigus SC+BrS/RT,500,7,0
Cofagrigus SC+SB/DP,605,7,23
Swalot MS+Sl/IB,614,5,25
Ledian RO+Acr/DyP,908,0,89
Weezing RO+DP/SB,518,4,4
Skeledirge H+SB/TSo,674,7,38
Slowbro Cf+DrP/Sc,587,39,19
Vanillish A+IW/SiB,483,0,0
Castform (Snowy) PS+WBI/IB,246,42,0
Charjabug VS+XS/Cr,894,0,86
Dragalge DT+AT/O,446,0,0
Slowking (Galarian) Ac+Psh/SB,862,7,79
Amoonguss A+FoP/GK,392,16,0
Avalugg Bi+Av/BS,665,8,36
Drifblim A+MF/SB,497,7,0
Froslass H+Av/SB,701,7,44
Wormadam (Sandy) SkP+Bd/BBu,367,23,0
Baxcalibur DB+GlR/IW,715,0,47
Cetitan PS+ISp/SP,376,7,0
Grumpig Psy+MrC/SB,733,7,51
Bruxish Cf+Psh/PsF,660,34,35
Abomasnow Lf+WBI/EB,251,42,0
Claydol Cf+RT/EP,660,4,35
Nidorina PSt+PF/Dg,766,4,58
Centiskorch E+Lu/Cr,522,0,5
Cetoddle PS+Av/BS,577,0,17
Slowbro (Galarian) Cf+BrS/SlB,701,7,44
Ceruledge E+SB/HW,811,34,68
Frigibax DB+DC/IW,715,0,47
Haunter SC+ShP/DP,623,10,27
Muk PJ+DP/TP,816,4,69
Raichu (Alolan) VS+WC/Psh,862,42,79
Misdreavus A+DP/SS,381,34,0
Orbeetle Cf+Psh/BBu,701,15,44
Venomoth Psy+SvW/PF,715,0,47
Medicham PC+DyP/IP,555,4,12
Delphox FS+BB/Psh,701,42,44
Golbat WA+AC/SB,784,0,62
Xatu Pk+Psh/SB,733,7,51
Illumise Inf+SB/SvW,793,16,64
Nidoqueen PSt+EP/SE,678,4,39
