Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,730,8,58
Ninetales (Alolan) PS+WBI/Psh,476,24,0
Golisopod SC+AJ/XS,769,100,68
Weezing (Galarian) FW+Sl/BrS,422,3,0
Glalie RO+SB/Av,282,32,0
Arctibax DB+DC/IW,324,8,0
Piloswine PS+ISp/SE,120,32,0
Hypno Cf+Psh/SB,476,8,0
Tentacruel Ac+Sc/Pbk,738,8,60
Qwilfish PSt+AT/SB,801,100,76
Starmie Psy+AJ/PG,718,16,55
Arbok Ac+BrS/Wr,323,32,0
Runerigus SC+BrS/RT,105,22,0
Cofagrigus SC+SB/DP,738,3,60
Swalot MS+Sl/IB,654,0,39
Ledian RO+Acr/DyP,619,3,30
Weezing RO+DP/SB,280,32,0
Skeledirge H+SB/TSo,309,32,0
Slowbro Cf+DrP/Sc,642,8,36
Vanillish A+IW/SiB,475,24,0
Castform (Snowy) PS+WBI/IB,472,8,0
Charjabug VS+XS/Cr,500,0,0
Dragalge DT+AT/O,194,32,0
Slowking (Galarian) Ac+Psh/SB,503,3,1
Amoonguss A+FoP/GK,341,8,0
Avalugg Bi+Av/BS,456,8,0
Drifblim A+MF/SB,599,3,25
Froslass H+Av/SB,519,3,5
Wormadam (Sandy) SkP+Bd/BBu,484,0,0
Baxcalibur DB+GlR/IW,433,8,0
Cetitan PS+ISp/SP,299,32,0
Grumpig Psy+MrC/SB,738,8,60
Bruxish Cf+Psh/PsF,714,96,54
Abomasnow Lf+WBI/EB,615,24,29
Claydol Cf+RT/EP,417,0,0
Nidorina PSt+PF/Dg,583,19,21
Centiskorch E+Lu/Cr,290,32,0
Cetoddle PS+Av/BS,476,8,0
Slowbro (Galarian) Cf+BrS/SlB,335,48,0
Ceruledge E+SB/HW,372,32,0
Frigibax DB+DC/IW,385,8,0
Haunter SC+ShP/DP,706,100,52
Muk PJ+DP/TP,489,3,0
Raichu (Alolan) VS+WC/Psh,551,8,13
Misdreavus A+DP/SS,599,3,25
Orbeetle Cf+Psh/BBu,674,8,44
Venomoth Psy+SvW/PF,333,32,0
Medicham PC+DyP/IP,443,24,0
Delphox FS+BB/Psh,309,11,0
Golbat WA+AC/SB,769,100,68
Xatu Pk+Psh/SB,753,100,64
Illumise Inf+SB/SvW,469,8,0
Nidoqueen PSt+EP/SE,262,3,0
Victreebel SkP+LB/SlB,248,32,0
Chimecho A+Psh/SB,686,8,47
Ariados Inf+FoP/CP,378,43,0
Mamoswine PS+ISp/SE,159,32,0
Gourgeist (Super) I+SB/FoP,441,3,0
Gourgeist (Average) I+SB/FoP,469,3,0
Larvesta E+FW/BBu,354,32,0
Dhelmise SC+BrS/SB,276,32,0
Lampent A+HW/EB,555,8,14
Volbeat Inf+BBu/Tb,630,24,33
Beedrill PSt+DR/XS,623,8,31
Slowpoke Cf+Psh/WP,674,8,44
Vespiquen PSt+XS/PG,527,8,7
Gengar SC+ShP/DrP,413,32,0
Gourgeist (Large) I+SB/FoP,454,3,0
Grimer MSl+Sl/MB,686,3,47
Heracross FC+RT/CC,551,24,13
Mismagius H+SB/DP,379,32,0
Salazzle I+PF/DgP,315,0,0
Jynx Cf+Psh/Av,422,32,0
Slowking Cf+S/P,642,8,36
Decidueye A+FP/SSh,599,3,25
Crobat Bi+AC/CP,634,100,34
Galvantula VS+D/Lu,418,8,0
Gourgeist (Small) I+SB/FoP,490,3,0
Kricketune FC+XS/AA,326,32,0
Toxicroak PSt+SB/DyP,441,48,0
Mr. Mime Psy+SB/P,611,8,28
Trevenant SC+SB/FoP,511,3,3
Palossand A+SB/EP,395,9,0
Wobbuffet C+MrC/Re,682,32,46
Hatterene PC+Psh/DG,411,32,0
Vanilluxe A+Av/FC,642,8,36
Houndstone Bi+SB/PsF,302,32,0
Smoochum PS+Psh/IP,714,100,54
Swoobat Cf+Fl/PsF,742,100,61
Hattrem Cf+Psh/DG,611,8,28
Gallade Cf+LB/Sy,432,48,0
Espathra Cf+Psh/DG,579,8,20
Polteageist H+SB/DP,415,32,0
Espeon Cf+PsF/SB,515,88,4
Pumpkaboo (Super) A+FoP/SS,468,3,0
Bergmite Bi+Cr/MrC,738,8,60
