Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,121,24,0
Ninetales (Alolan) PS+WBI/Psh,558,2,13
Golisopod SC+AJ/XS,287,30,0
Weezing (Galarian) FW+Sl/BrS,626,1,28
Glalie RO+SB/Av,178,6,0
Arctibax DB+DC/IW,496,1,0
Piloswine PS+ISp/SE,621,1,27
Hypno Cf+Psh/SB,312,54,0
Tentacruel Ac+Sc/Pbk,496,2,0
Qwilfish PSt+AT/SB,235,22,0
Starmie Psy+AJ/PG,298,30,0
Arbok Ac+BrS/Wr,377,30,0
Runerigus SC+BrS/RT,490,30,0
Cofagrigus SC+SB/DP,603,1,23
Swalot MS+Sl/IB,716,2,48
Ledian RO+Acr/DyP,399,30,0
Weezing RO+DP/SB,267,6,0
Skeledirge H+SB/TSo,237,38,0
Slowbro Cf+DrP/Sc,190,15,0
Vanillish A+IW/SiB,352,9,0
Castform (Snowy) PS+WBI/IB,567,2,15
Charjabug VS+XS/Cr,325,38,0
Dragalge DT+AT/O,702,67,45
Slowking (Galarian) Ac+Psh/SB,333,30,0
Amoonguss A+FoP/GK,648,38,33
Avalugg Bi+Av/BS,558,2,13
Drifblim A+MF/SB,504,46,1
Froslass H+Av/SB,253,38,0
Wormadam (Sandy) SkP+Bd/BBu,590,38,20
Baxcalibur DB+GlR/IW,389,38,0
Cetitan PS+ISp/SP,518,2,4
Grumpig Psy+MrC/SB,581,1,18
Bruxish Cf+Psh/PsF,307,7,0
Abomasnow Lf+WBI/EB,603,1,23
Claydol Cf+RT/EP,585,1,19
Nidorina PSt+PF/Dg,331,46,0
Centiskorch E+Lu/Cr,191,51,0
Cetoddle PS+Av/BS,572,2,16
Slowbro (Galarian) Cf+BrS/SlB,390,38,0
Ceruledge E+SB/HW,212,43,0
Frigibax DB+DC/IW,576,1,17
Haunter SC+ShP/DP,594,14,21
Muk PJ+DP/TP,504,1,1
Raichu (Alolan) VS+WC/Psh,536,38,8
Misdreavus A+DP/SS,377,30,0
Orbeetle Cf+Psh/BBu,509,9,2
Venomoth Psy+SvW/PF,414,30,0
Medicham PC+DyP/IP,496,9,0
Delphox FS+BB/Psh,109,48,0
Golbat WA+AC/SB,572,22,16
Xatu Pk+Psh/SB,549,51,11
Illumise Inf+SB/SvW,608,1,24
Nidoqueen PSt+EP/SE,747,38,55
Victreebel SkP+LB/SlB,693,43,43
Chimecho A+Psh/SB,572,1,16
Ariados Inf+FoP/CP,357,7,0
Mamoswine PS+ISp/SE,581,46,18
Gourgeist (Super) I+SB/FoP,282,19,0
Gourgeist (Average) I+SB/FoP,282,19,0
Larvesta E+FW/BBu,213,43,0
Dhelmise SC+BrS/SB,693,43,43
Lampent A+HW/EB,259,14,0
Volbeat Inf+BBu/Tb,594,1,21
Beedrill PSt+DR/XS,522,1,5
Slowpoke Cf+Psh/WP,365,9,0
Vespiquen PSt+XS/PG,462,30,0
Gengar SC+ShP/DrP,469,30,0
Gourgeist (Large) I+SB/FoP,266,19,0
Grimer MSl+Sl/MB,738,1,53
Heracross FC+RT/CC,412,38,0
Mismagius H+SB/DP,471,38,0
Salazzle I+PF/DgP,109,40,0
Jynx Cf+Psh/Av,281,6,0
Slowking Cf+S/P,229,38,0
Decidueye A+FP/SSh,599,51,22
Crobat Bi+AC/CP,496,22,0
Galvantula VS+D/Lu,536,1,8
Gourgeist (Small) I+SB/FoP,266,19,0
Kricketune FC+XS/AA,398,30,0
Toxicroak PSt+SB/DyP,472,30,0
Mr. Mime Psy+SB/P,427,30,0
Trevenant SC+SB/FoP,716,51,48
Palossand A+SB/EP,558,30,13
Wobbuffet C+MrC/Re,513,5,3
Hatterene PC+Psh/DG,447,22,0
Vanilluxe A+Av/FC,318,46,0
Houndstone Bi+SB/PsF,386,30,0
Smoochum PS+Psh/IP,320,30,0
Swoobat Cf+Fl/PsF,572,59,16
Hattrem Cf+Psh/DG,382,38,0
Gallade Cf+LB/Sy,442,30,0
Espathra Cf+Psh/DG,398,22,0
Polteageist H+SB/DP,666,38,37
Espeon Cf+PsF/SB,443,6,0
Pumpkaboo (Super) A+FoP/SS,594,67,21
Bergmite Bi+Cr/MrC,540,2,9
Wormadam (Plant) SkP+EB/BBu,585,38,19
Gothitelle Cf+RS/FS,344,38,0
Slowpoke (Galarian) Cf+Psh/S,585,1,19
Dustox Cf+SvW/SlB,639,17,31
Vikavolt VS+Fl/D,500,38,0
Alakazam PC+SB/FiP,734,14,52
Pumpkaboo (Large) A+FoP/SS,594,67,21
Leavanny SC+LB/XS,761,51,58
Rotom A+Tb/OW,377,14,0
Scyther FC+NS/XS,626,51,28
