Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,385,30,0
Ninetales (Alolan) PS+WBI/Psh,392,0,0
Golisopod SC+AJ/XS,490,10,0
Weezing (Galarian) FW+Sl/BrS,413,0,0
Glalie RO+SB/Av,128,40,0
Arctibax DB+DC/IW,417,10,0
Piloswine PS+ISp/SE,107,30,0
Hypno Cf+Psh/SB,672,0,64
Tentacruel Ac+Sc/Pbk,362,0,0
Qwilfish PSt+AT/SB,510,0,4
Starmie Psy+AJ/PG,269,40,0
Arbok Ac+BrS/Wr,450,0,0
Runerigus SC+BrS/RT,201,40,0
Cofagrigus SC+SB/DP,201,40,0
Swalot MS+Sl/IB,397,30,0
Ledian RO+Acr/DyP,524,0,9
Weezing RO+DP/SB,413,0,0
Skeledirge H+SB/TSo,230,40,0
Slowbro Cf+DrP/Sc,827,0,122
Vanillish A+IW/SiB,184,50,0
Castform (Snowy) PS+WBI/IB,123,40,0
Charjabug VS+XS/Cr,388,0,0
Dragalge DT+AT/O,455,10,0
Slowking (Galarian) Ac+Psh/SB,534,0,13
Amoonguss A+FoP/GK,355,15,0
Avalugg Bi+Av/BS,125,40,0
Drifblim A+MF/SB,263,50,0
Froslass H+Av/SB,230,40,0
Wormadam (Sandy) SkP+Bd/BBu,518,0,7
Baxcalibur DB+GlR/IW,468,0,0
Cetitan PS+ISp/SP,103,30,0
Grumpig Psy+MrC/SB,196,40,0
Bruxish Cf+Psh/PsF,569,0,26
Abomasnow Lf+WBI/EB,419,0,0
Claydol Cf+RT/EP,862,0,135
Nidorina PSt+PF/Dg,663,40,61
Centiskorch E+Lu/Cr,553,10,20
Cetoddle PS+Av/BS,131,40,0
Slowbro (Galarian) Cf+BrS/SlB,615,0,43
Ceruledge E+SB/HW,283,40,0
Frigibax DB+DC/IW,456,0,0
Haunter SC+ShP/DP,297,30,0
Muk PJ+DP/TP,594,30,35
Raichu (Alolan) VS+WC/Psh,288,40,0
Misdreavus A+DP/SS,286,50,0
Orbeetle Cf+Psh/BBu,663,0,61
Venomoth Psy+SvW/PF,701,10,75
Medicham PC+DyP/IP,693,0,72
Delphox FS+BB/Psh,340,50,0
Golbat WA+AC/SB,402,0,0
Xatu Pk+Psh/SB,268,40,0
Illumise Inf+SB/SvW,360,35,0
Nidoqueen PSt+EP/SE,471,35,0
Victreebel SkP+LB/SlB,561,5,23
Chimecho A+Psh/SB,269,50,0
Ariados Inf+FoP/CP,620,20,45
Mamoswine PS+ISp/SE,130,30,0
Gourgeist (Super) I+SB/FoP,251,50,0
Gourgeist (Average) I+SB/FoP,260,50,0
Larvesta E+FW/BBu,610,0,41
Dhelmise SC+BrS/SB,304,40,0
Lampent A+HW/EB,329,50,0
Volbeat Inf+BBu/Tb,537,0,14
Beedrill PSt+DR/XS,827,10,122
Slowpoke Cf+Psh/WP,669,0,63
Vespiquen PSt+XS/PG,428,35,0
Gengar SC+ShP/DrP,275,30,0
Gourgeist (Large) I+SB/FoP,266,50,0
Grimer MSl+Sl/MB,766,20,99
Heracross FC+RT/CC,548,10,18
Mismagius H+SB/DP,269,40,0
Salazzle I+PF/DgP,263,50,0
Jynx Cf+Psh/Av,553,0,20
Slowking Cf+S/P,854,0,132
Decidueye A+FP/SSh,252,40,0
Crobat Bi+AC/CP,465,10,0
Galvantula VS+D/Lu,180,40,0
Gourgeist (Small) I+SB/FoP,257,50,0
Kricketune FC+XS/AA,733,10,87
Toxicroak PSt+SB/DyP,186,40,0
Mr. Mime Psy+SB/P,266,40,0
Trevenant SC+SB/FoP,244,40,0
Palossand A+SB/EP,261,50,0
Wobbuffet C+MrC/Re,793,5,109
Hatterene PC+Psh/DG,548,5,18
Vanilluxe A+Av/FC,204,50,0
Houndstone Bi+SB/PsF,218,40,0
Smoochum PS+Psh/IP,237,30,0
Swoobat Cf+Fl/PsF,704,5,76
Hattrem Cf+Psh/DG,612,0,42
Gallade Cf+LB/Sy,690,5,71
Espathra Cf+Psh/DG,586,5,32
Polteageist H+SB/DP,315,40,0
Espeon Cf+PsF/SB,650,5,56
Pumpkaboo (Super) A+FoP/SS,265,50,0
Bergmite Bi+Cr/MrC,556,20,21
Wormadam (Plant) SkP+EB/BBu,437,35,0
Gothitelle Cf+RS/FS,846,0,129
Slowpoke (Galarian) Cf+Psh/S,669,0,63
Dustox Cf+SvW/SlB,553,5,20
Vikavolt VS+Fl/D,198,40,0
