Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,654,5,30
Ninetales (Alolan) PS+WBI/Psh,220,46,0
Golisopod SC+AJ/XS,737,5,46
Weezing (Galarian) FW+Sl/BrS,618,3,23
Glalie RO+SB/Av,442,5,0
Arctibax DB+DC/IW,334,14,0
Piloswine PS+ISp/SE,582,5,16
Hypno Cf+Psh/SB,377,5,0
Tentacruel Ac+Sc/Pbk,362,8,0
Qwilfish PSt+AT/SB,649,5,29
Starmie Psy+AJ/PG,317,11,0
Arbok Ac+BrS/Wr,307,11,0
Runerigus SC+BrS/RT,582,5,16
Cofagrigus SC+SB/DP,385,14,0
Swalot MS+Sl/IB,225,20,0
Ledian RO+Acr/DyP,332,29,0
Weezing RO+DP/SB,293,14,0
Skeledirge H+SB/TSo,316,5,0
Slowbro Cf+DrP/Sc,201,11,0
Vanillish A+IW/SiB,623,3,24
Castform (Snowy) PS+WBI/IB,366,2,0
Charjabug VS+XS/Cr,515,3,3
Dragalge DT+AT/O,212,29,0
Slowking (Galarian) Ac+Psh/SB,304,5,0
Amoonguss A+FoP/GK,395,29,0
Avalugg Bi+Av/BS,409,20,0
Drifblim A+MF/SB,389,3,0
Froslass H+Av/SB,453,5,0
Wormadam (Sandy) SkP+Bd/BBu,567,3,13
Baxcalibur DB+GlR/IW,366,20,0
Cetitan PS+ISp/SP,472,5,0
Grumpig Psy+MrC/SB,333,29,0
Bruxish Cf+Psh/PsF,153,28,0
Abomasnow Lf+WBI/EB,912,2,80
Claydol Cf+RT/EP,202,14,0
Nidorina PSt+PF/Dg,439,12,0
Centiskorch E+Lu/Cr,316,11,0
Cetoddle PS+Av/BS,389,11,0
Slowbro (Galarian) Cf+BrS/SlB,263,2,0
Ceruledge E+SB/HW,405,5,0
Frigibax DB+DC/IW,382,29,0
Haunter SC+ShP/DP,445,2,0
Muk PJ+DP/TP,304,14,0
Raichu (Alolan) VS+WC/Psh,762,5,51
Misdreavus A+DP/SS,541,3,8
Orbeetle Cf+Psh/BBu,368,20,0
Venomoth Psy+SvW/PF,430,11,0
Medicham PC+DyP/IP,131,46,0
Delphox FS+BB/Psh,304,11,0
Golbat WA+AC/SB,273,11,0
Xatu Pk+Psh/SB,457,5,0
Illumise Inf+SB/SvW,413,29,0
Nidoqueen PSt+EP/SE,388,14,0
Victreebel SkP+LB/SlB,706,2,40
Chimecho A+Psh/SB,492,14,0
Ariados Inf+FoP/CP,396,2,0
Mamoswine PS+ISp/SE,530,11,6
Gourgeist (Super) I+SB/FoP,422,20,0
Gourgeist (Average) I+SB/FoP,447,20,0
Larvesta E+FW/BBu,389,11,0
Dhelmise SC+BrS/SB,747,2,48
Lampent A+HW/EB,387,23,0
Volbeat Inf+BBu/Tb,664,3,32
Beedrill PSt+DR/XS,442,20,0
Slowpoke Cf+Psh/WP,505,5,1
Vespiquen PSt+XS/PG,556,3,11
Gengar SC+ShP/DrP,336,11,0
Gourgeist (Large) I+SB/FoP,434,20,0
Grimer MSl+Sl/MB,313,29,0
Heracross FC+RT/CC,639,29,27
Mismagius H+SB/DP,778,5,54
Salazzle I+PF/DgP,92,10,0
Jynx Cf+Psh/Av,163,28,0
Slowking Cf+S/P,215,2,0
Decidueye A+FP/SSh,597,29,19
Crobat Bi+AC/CP,290,11,0
Galvantula VS+D/Lu,716,29,42
Gourgeist (Small) I+SB/FoP,415,20,0
Kricketune FC+XS/AA,473,11,0
Toxicroak PSt+SB/DyP,352,20,0
Mr. Mime Psy+SB/P,472,11,0
Trevenant SC+SB/FoP,685,11,36
Palossand A+SB/EP,685,5,36
Wobbuffet C+MrC/Re,453,39,0
Hatterene PC+Psh/DG,706,2,40
Vanilluxe A+Av/FC,762,11,51
Houndstone Bi+SB/PsF,310,20,0
Smoochum PS+Psh/IP,582,2,16
Swoobat Cf+Fl/PsF,347,2,0
Hattrem Cf+Psh/DG,316,2,0
Gallade Cf+LB/Sy,139,28,0
Espathra Cf+Psh/DG,125,28,0
Polteageist H+SB/DP,778,5,54
Espeon Cf+PsF/SB,211,37,0
