Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,701,5,48
Ninetales (Alolan) PS+WBI/Psh,292,0,0
Golisopod SC+AJ/XS,592,5,22
Weezing (Galarian) FW+Sl/BrS,387,5,0
Glalie RO+SB/Av,292,0,0
Arctibax DB+DC/IW,341,0,0
Piloswine PS+ISp/SE,126,30,0
Hypno Cf+Psh/SB,476,5,0
Tentacruel Ac+Sc/Pbk,438,5,0
Qwilfish PSt+AT/SB,195,40,0
Starmie Psy+AJ/PG,848,0,83
Arbok Ac+BrS/Wr,459,15,0
Runerigus SC+BrS/RT,563,10,15
Cofagrigus SC+SB/DP,444,0,0
Swalot MS+Sl/IB,353,25,0
Ledian RO+Acr/DyP,235,0,0
Weezing RO+DP/SB,387,5,0
Skeledirge H+SB/TSo,831,0,79
Slowbro Cf+DrP/Sc,794,5,70
Vanillish A+IW/SiB,705,5,49
Castform (Snowy) PS+WBI/IB,280,0,0
Charjabug VS+XS/Cr,396,30,0
Dragalge DT+AT/O,314,0,0
Slowking (Galarian) Ac+Psh/SB,492,0,0
Amoonguss A+FoP/GK,305,10,0
Avalugg Bi+Av/BS,283,0,0
Drifblim A+MF/SB,731,0,55
Froslass H+Av/SB,831,0,79
Wormadam (Sandy) SkP+Bd/BBu,445,5,0
Baxcalibur DB+GlR/IW,204,40,0
Cetitan PS+ISp/SP,118,30,0
Grumpig Psy+MrC/SB,458,0,0
Bruxish Cf+Psh/PsF,537,0,9
Abomasnow Lf+WBI/EB,426,15,0
Claydol Cf+RT/EP,848,5,83
Nidorina PSt+PF/Dg,385,15,0
Centiskorch E+Lu/Cr,378,0,0
Cetoddle PS+Av/BS,288,0,0
Slowbro (Galarian) Cf+BrS/SlB,836,0,80
Ceruledge E+SB/HW,240,30,0
Frigibax DB+DC/IW,399,0,0
Haunter SC+ShP/DP,341,30,0
Muk PJ+DP/TP,300,0,0
Raichu (Alolan) VS+WC/Psh,613,0,27
Misdreavus A+DP/SS,731,0,55
Orbeetle Cf+Psh/BBu,579,20,19
Venomoth Psy+SvW/PF,461,20,0
Medicham PC+DyP/IP,680,5,43
Delphox FS+BB/Psh,309,40,0
Golbat WA+AC/SB,312,0,0
Xatu Pk+Psh/SB,508,0,2
Illumise Inf+SB/SvW,274,0,0
Nidoqueen PSt+EP/SE,605,5,25
Victreebel SkP+LB/SlB,404,0,0
Chimecho A+Psh/SB,781,0,67
Ariados Inf+FoP/CP,428,20,0
Mamoswine PS+ISp/SE,152,30,0
Gourgeist (Super) I+SB/FoP,468,0,0
Gourgeist (Average) I+SB/FoP,482,0,0
Larvesta E+FW/BBu,137,30,0
Dhelmise SC+BrS/SB,257,30,0
Lampent A+HW/EB,697,0,47
Volbeat Inf+BBu/Tb,342,20,0
Beedrill PSt+DR/XS,457,20,0
Slowpoke Cf+Psh/WP,638,10,33
Vespiquen PSt+XS/PG,337,20,0
Gengar SC+ShP/DrP,321,30,0
Gourgeist (Large) I+SB/FoP,471,0,0
Grimer MSl+Sl/MB,588,35,21
Heracross FC+RT/CC,500,25,0
Mismagius H+SB/DP,307,40,0
Salazzle I+PF/DgP,486,0,0
Jynx Cf+Psh/Av,516,0,4
Slowking Cf+S/P,836,10,80
Decidueye A+FP/SSh,500,0,0
Crobat Bi+AC/CP,337,0,0
