Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,657,6,44
Ninetales (Alolan) PS+WBI/Psh,521,48,6
Golisopod SC+AJ/XS,596,9,27
Weezing (Galarian) FW+Sl/BrS,392,14,0
Glalie RO+SB/Av,500,3,0
Arctibax DB+DC/IW,433,14,0
Piloswine PS+ISp/SE,405,1,0
Hypno Cf+Psh/SB,539,3,11
Tentacruel Ac+Sc/Pbk,320,22,0
Qwilfish PSt+AT/SB,426,9,0
Starmie Psy+AJ/PG,375,1,0
Arbok Ac+BrS/Wr,487,40,0
Runerigus SC+BrS/RT,449,27,0
Cofagrigus SC+SB/DP,472,22,0
Swalot MS+Sl/IB,553,8,15
Ledian RO+Acr/DyP,821,1,90
Weezing RO+DP/SB,443,53,0
Skeledirge H+SB/TSo,205,46,0
Slowbro Cf+DrP/Sc,399,22,0
Vanillish A+IW/SiB,503,3,1
Castform (Snowy) PS+WBI/IB,635,3,38
Charjabug VS+XS/Cr,546,40,13
Dragalge DT+AT/O,696,1,55
Slowking (Galarian) Ac+Psh/SB,571,22,20
Amoonguss A+FoP/GK,491,40,0
Avalugg Bi+Av/BS,429,35,0
Drifblim A+MF/SB,746,1,69
Froslass H+Av/SB,567,9,19
Wormadam (Sandy) SkP+Bd/BBu,707,40,58
Baxcalibur DB+GlR/IW,771,1,76
Cetitan PS+ISp/SP,492,35,0
Grumpig Psy+MrC/SB,454,22,0
Bruxish Cf+Psh/PsF,728,9,64
Abomasnow Lf+WBI/EB,546,27,13
Claydol Cf+RT/EP,334,40,0
Nidorina PSt+PF/Dg,375,27,0
Centiskorch E+Lu/Cr,550,9,14
Cetoddle PS+Av/BS,535,3,10
Slowbro (Galarian) Cf+BrS/SlB,589,22,25
Ceruledge E+SB/HW,231,28,0
Frigibax DB+DC/IW,639,14,39
Haunter SC+ShP/DP,212,28,0
Muk PJ+DP/TP,402,27,0
Raichu (Alolan) VS+WC/Psh,542,9,12
Misdreavus A+DP/SS,710,9,59
Orbeetle Cf+Psh/BBu,521,35,6
Venomoth Psy+SvW/PF,632,1,37
Medicham PC+DyP/IP,365,9,0
Delphox FS+BB/Psh,459,1,0
Golbat WA+AC/SB,689,1,53
Xatu Pk+Psh/SB,567,1,19
Illumise Inf+SB/SvW,500,53,0
Nidoqueen PSt+EP/SE,474,1,0
Victreebel SkP+LB/SlB,560,1,17
Chimecho A+Psh/SB,571,9,20
Ariados Inf+FoP/CP,657,1,44
Mamoswine PS+ISp/SE,714,1,60
Gourgeist (Super) I+SB/FoP,564,14,18
Gourgeist (Average) I+SB/FoP,564,1,18
Larvesta E+FW/BBu,324,28,0
Dhelmise SC+BrS/SB,632,1,37
Lampent A+HW/EB,682,9,51
Volbeat Inf+BBu/Tb,466,27,0
Beedrill PSt+DR/XS,660,1,45
Slowpoke Cf+Psh/WP,528,3,8
Vespiquen PSt+XS/PG,603,1,29
Gengar SC+ShP/DrP,585,1,24
Gourgeist (Large) I+SB/FoP,564,1,18
Grimer MSl+Sl/MB,462,53,0
Heracross FC+RT/CC,407,1,0
Mismagius H+SB/DP,550,14,14
Salazzle I+PF/DgP,267,33,0
Jynx Cf+Psh/Av,728,1,64
Slowking Cf+S/P,472,22,0
Decidueye A+FP/SSh,746,1,69
Crobat Bi+AC/CP,685,1,52
Galvantula VS+D/Lu,585,1,24
Gourgeist (Small) I+SB/FoP,550,1,14
Kricketune FC+XS/AA,589,1,25
Toxicroak PSt+SB/DyP,96,33,0
Mr. Mime Psy+SB/P,739,9,67
