Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,394,0,0
Ninetales (Alolan) PS+WBI/Psh,216,40,0
Golisopod SC+AJ/XS,231,30,0
Weezing (Galarian) FW+Sl/BrS,293,20,0
Glalie RO+SB/Av,203,20,0
Arctibax DB+DC/IW,278,20,0
Piloswine PS+ISp/SE,327,20,0
Hypno Cf+Psh/SB,251,30,0
Tentacruel Ac+Sc/Pbk,190,30,0
Qwilfish PSt+AT/SB,191,0,0
Starmie Psy+AJ/PG,250,10,0
Arbok Ac+BrS/Wr,266,0,0
Runerigus SC+BrS/RT,422,10,0
Cofagrigus SC+SB/DP,311,20,0
Swalot MS+Sl/IB,251,30,0
Ledian RO+Acr/DyP,376,20,0
Weezing RO+DP/SB,293,20,0
Skeledirge H+SB/TSo,205,20,0
Slowbro Cf+DrP/Sc,180,30,0
Vanillish A+IW/SiB,237,50,0
Castform (Snowy) PS+WBI/IB,489,35,0
Charjabug VS+XS/Cr,257,0,0
Dragalge DT+AT/O,661,100,30
Slowking (Galarian) Ac+Psh/SB,297,10,0
Amoonguss A+FoP/GK,602,100,19
Avalugg Bi+Av/BS,212,40,0
Drifblim A+MF/SB,537,100,7
Froslass H+Av/SB,219,20,0
Wormadam (Sandy) SkP+Bd/BBu,553,100,10
Baxcalibur DB+GlR/IW,326,20,0
Cetitan PS+ISp/SP,160,0,0
Grumpig Psy+MrC/SB,299,20,0
Bruxish Cf+Psh/PsF,290,20,0
Abomasnow Lf+WBI/EB,258,0,0
Claydol Cf+RT/EP,559,5,11
Nidorina PSt+PF/Dg,312,30,0
Centiskorch E+Lu/Cr,205,20,0
Cetoddle PS+Av/BS,218,40,0
Slowbro (Galarian) Cf+BrS/SlB,280,10,0
Ceruledge E+SB/HW,221,0,0
Frigibax DB+DC/IW,318,20,0
Haunter SC+ShP/DP,455,0,0
Muk PJ+DP/TP,331,30,0
Raichu (Alolan) VS+WC/Psh,292,35,0
Misdreavus A+DP/SS,381,40,0
Orbeetle Cf+Psh/BBu,271,30,0
Venomoth Psy+SvW/PF,317,10,0
Medicham PC+DyP/IP,198,0,0
Delphox FS+BB/Psh,281,30,0
Golbat WA+AC/SB,553,100,10
Xatu Pk+Psh/SB,709,0,39
Illumise Inf+SB/SvW,323,30,0
Nidoqueen PSt+EP/SE,715,100,40
Victreebel SkP+LB/SlB,666,90,31
Chimecho A+Psh/SB,330,30,0
Ariados Inf+FoP/CP,328,10,0
Mamoswine PS+ISp/SE,405,10,0
Gourgeist (Super) I+SB/FoP,543,100,8
Gourgeist (Average) I+SB/FoP,543,100,8
Larvesta E+FW/BBu,213,0,0
Dhelmise SC+BrS/SB,752,35,47
Lampent A+HW/EB,240,10,0
Volbeat Inf+BBu/Tb,537,5,7
Beedrill PSt+DR/XS,376,30,0
Slowpoke Cf+Psh/WP,198,30,0
Vespiquen PSt+XS/PG,424,20,0
Gengar SC+ShP/DrP,377,0,0
Gourgeist (Large) I+SB/FoP,459,20,0
Grimer MSl+Sl/MB,354,30,0
Heracross FC+RT/CC,377,30,0
Mismagius H+SB/DP,379,20,0
Salazzle I+PF/DgP,245,0,0
Jynx Cf+Psh/Av,309,20,0
Slowking Cf+S/P,402,5,0
Decidueye A+FP/SSh,607,100,20
Crobat Bi+AC/CP,677,100,33
Galvantula VS+D/Lu,303,0,0
Gourgeist (Small) I+SB/FoP,537,100,7
Kricketune FC+XS/AA,333,10,0
