Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,523,0,6
Ninetales (Alolan) PS+WBI/Psh,432,0,0
Golisopod SC+AJ/XS,558,3,15
Weezing (Galarian) FW+Sl/BrS,713,8,55
Glalie RO+SB/Av,367,0,0
Arctibax DB+DC/IW,486,7,0
Piloswine PS+ISp/SE,360,4,0
Hypno Cf+Psh/SB,608,3,28
Tentacruel Ac+Sc/Pbk,550,32,13
Qwilfish PSt+AT/SB,686,0,48
Starmie Psy+AJ/PG,197,40,0
Arbok Ac+BrS/Wr,624,0,32
Runerigus SC+BrS/RT,206,43,0
Cofagrigus SC+SB/DP,311,12,0
Swalot MS+Sl/IB,658,0,41
Ledian RO+Acr/DyP,302,12,0
Weezing RO+DP/SB,465,12,0
Skeledirge H+SB/TSo,323,0,0
Slowbro Cf+DrP/Sc,569,3,18
Vanillish A+IW/SiB,751,3,65
Castform (Snowy) PS+WBI/IB,386,12,0
Charjabug VS+XS/Cr,440,32,0
Dragalge DT+AT/O,473,12,0
Slowking (Galarian) Ac+Psh/SB,221,35,0
Amoonguss A+FoP/GK,550,28,13
Avalugg Bi+Av/BS,437,32,0
Drifblim A+MF/SB,356,24,0
Froslass H+Av/SB,338,0,0
Wormadam (Sandy) SkP+Bd/BBu,449,34,0
Baxcalibur DB+GlR/IW,460,4,0
Cetitan PS+ISp/SP,430,16,0
Grumpig Psy+MrC/SB,655,3,40
Bruxish Cf+Psh/PsF,175,40,0
Abomasnow Lf+WBI/EB,689,0,49
Claydol Cf+RT/EP,347,18,0
Nidorina PSt+PF/Dg,728,28,59
Centiskorch E+Lu/Cr,430,24,0
Cetoddle PS+Av/BS,347,4,0
Slowbro (Galarian) Cf+BrS/SlB,208,35,0
Ceruledge E+SB/HW,415,40,0
Frigibax DB+DC/IW,740,3,62
Haunter SC+ShP/DP,480,32,0
Muk PJ+DP/TP,573,24,19
Raichu (Alolan) VS+WC/Psh,184,40,0
Misdreavus A+DP/SS,454,24,0
Orbeetle Cf+Psh/BBu,589,3,23
Venomoth Psy+SvW/PF,500,4,0
Medicham PC+DyP/IP,386,32,0
Delphox FS+BB/Psh,534,3,9
Golbat WA+AC/SB,417,0,0
Xatu Pk+Psh/SB,172,40,0
Illumise Inf+SB/SvW,527,0,7
Nidoqueen PSt+EP/SE,868,3,95
Victreebel SkP+LB/SlB,620,0,31
Chimecho A+Psh/SB,751,3,65
Ariados Inf+FoP/CP,643,3,37
