Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,398,18,0
Ninetales (Alolan) PS+WBI/Psh,124,32,0
Golisopod SC+AJ/XS,577,6,19
Weezing (Galarian) FW+Sl/BrS,297,16,0
Glalie RO+SB/Av,228,39,0
Arctibax DB+DC/IW,238,39,0
Piloswine PS+ISp/SE,217,27,0
Hypno Cf+Psh/SB,766,6,65
Tentacruel Ac+Sc/Pbk,320,16,0
Qwilfish PSt+AT/SB,434,16,0
Starmie Psy+AJ/PG,504,51,1
Arbok Ac+BrS/Wr,385,4,0
Runerigus SC+BrS/RT,302,4,0
Cofagrigus SC+SB/DP,302,4,0
Swalot MS+Sl/IB,470,0,0
Ledian RO+Acr/DyP,332,4,0
Weezing RO+DP/SB,344,4,0
Skeledirge H+SB/TSo,305,4,0
Slowbro Cf+DrP/Sc,745,6,60
Vanillish A+IW/SiB,459,6,0
Castform (Snowy) PS+WBI/IB,188,27,0
Charjabug VS+XS/Cr,468,6,0
Dragalge DT+AT/O,349,4,0
Slowking (Galarian) Ac+Psh/SB,528,18,7
Amoonguss A+FoP/GK,581,23,20
Avalugg Bi+Av/BS,224,39,0
Drifblim A+MF/SB,263,16,0
Froslass H+Av/SB,369,4,0
Wormadam (Sandy) SkP+Bd/BBu,684,23,45
Baxcalibur DB+GlR/IW,283,39,0
Cetitan PS+ISp/SP,210,27,0
Grumpig Psy+MrC/SB,557,6,14
Bruxish Cf+Psh/PsF,692,51,47
Abomasnow Lf+WBI/EB,639,6,34
Claydol Cf+RT/EP,766,6,65
Nidorina PSt+PF/Dg,347,28,0
Centiskorch E+Lu/Cr,520,23,5
Cetoddle PS+Av/BS,215,39,0
Slowbro (Galarian) Cf+BrS/SlB,602,6,25
Ceruledge E+SB/HW,117,32,0
Frigibax DB+DC/IW,265,39,0
Haunter SC+ShP/DP,153,27,0
Muk PJ+DP/TP,331,4,0
Raichu (Alolan) VS+WC/Psh,477,39,0
Misdreavus A+DP/SS,409,16,0
Orbeetle Cf+Psh/BBu,754,6,62
Venomoth Psy+SvW/PF,524,11,6
Medicham PC+DyP/IP,602,23,25
Delphox FS+BB/Psh,290,39,0
Golbat WA+AC/SB,89,32,0
Xatu Pk+Psh/SB,256,27,0
Illumise Inf+SB/SvW,848,11,85
Nidoqueen PSt+EP/SE,341,4,0
Victreebel SkP+LB/SlB,581,11,20
Chimecho A+Psh/SB,733,6,57
Ariados Inf+FoP/CP,680,11,44
Mamoswine PS+ISp/SE,264,27,0
Gourgeist (Super) I+SB/FoP,504,11,1
Gourgeist (Average) I+SB/FoP,217,39,0
Larvesta E+FW/BBu,164,32,0
Dhelmise SC+BrS/SB,338,39,0
Lampent A+HW/EB,368,16,0
Volbeat Inf+BBu/Tb,848,11,85
Beedrill PSt+DR/XS,704,11,50
Slowpoke Cf+Psh/WP,766,6,65
Vespiquen PSt+XS/PG,117,32,0
Gengar SC+ShP/DrP,147,32,0
Gourgeist (Large) I+SB/FoP,233,39,0
Grimer MSl+Sl/MB,663,0,40
Heracross FC+RT/CC,799,11,73
Mismagius H+SB/DP,447,4,0
Salazzle I+PF/DgP,135,27,0
Jynx Cf+Psh/Av,680,39,44
Slowking Cf+S/P,745,6,60
Decidueye A+FP/SSh,668,6,41
Crobat Bi+AC/CP,96,32,0
Galvantula VS+D/Lu,565,6,16
Gourgeist (Small) I+SB/FoP,233,39,0
