Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,503,3,1
Ninetales (Alolan) PS+WBI/Psh,706,9,54
Golisopod SC+AJ/XS,92,45,0
Weezing (Galarian) FW+Sl/BrS,370,36,0
Glalie RO+SB/Av,786,9,75
Arctibax DB+DC/IW,493,21,0
Piloswine PS+ISp/SE,923,0,111
Hypno Cf+Psh/SB,534,39,9
Tentacruel Ac+Sc/Pbk,183,9,0
Qwilfish PSt+AT/SB,296,27,0
Starmie Psy+AJ/PG,72,45,0
Arbok Ac+BrS/Wr,426,36,0
Runerigus SC+BrS/RT,311,9,0
Cofagrigus SC+SB/DP,353,36,0
Swalot MS+Sl/IB,301,36,0
Ledian RO+Acr/DyP,432,18,0
Weezing RO+DP/SB,344,18,0
Skeledirge H+SB/TSo,446,0,0
Slowbro Cf+DrP/Sc,583,3,22
Vanillish A+IW/SiB,885,0,101
Castform (Snowy) PS+WBI/IB,763,18,69
Charjabug VS+XS/Cr,648,9,39
Dragalge DT+AT/O,261,3,0
Slowking (Galarian) Ac+Psh/SB,522,0,6
Amoonguss A+FoP/GK,683,27,48
Avalugg Bi+Av/BS,709,18,55
Drifblim A+MF/SB,358,18,0
Froslass H+Av/SB,919,0,110
Wormadam (Sandy) SkP+Bd/BBu,553,27,14
Baxcalibur DB+GlR/IW,98,45,0
Cetitan PS+ISp/SP,923,0,111
Grumpig Psy+MrC/SB,606,3,28
Bruxish Cf+Psh/PsF,507,3,2
Abomasnow Lf+WBI/EB,942,0,116
Claydol Cf+RT/EP,479,3,0
Nidorina PSt+PF/Dg,343,36,0
Centiskorch E+Lu/Cr,583,0,22
Cetoddle PS+Av/BS,725,9,59
Slowbro (Galarian) Cf+BrS/SlB,356,18,0
Ceruledge E+SB/HW,311,18,0
Frigibax DB+DC/IW,549,3,13
Haunter SC+ShP/DP,847,0,91
Muk PJ+DP/TP,385,45,0
Raichu (Alolan) VS+WC/Psh,427,0,0
Misdreavus A+DP/SS,393,18,0
Orbeetle Cf+Psh/BBu,610,3,29
Venomoth Psy+SvW/PF,885,0,101
Medicham PC+DyP/IP,664,0,43
Delphox FS+BB/Psh,538,3,10
Golbat WA+AC/SB,341,9,0
Xatu Pk+Psh/SB,420,9,0
Illumise Inf+SB/SvW,633,27,35
Nidoqueen PSt+EP/SE,334,9,0
Victreebel SkP+LB/SlB,847,0,91
Chimecho A+Psh/SB,595,3,25
Ariados Inf+FoP/CP,732,0,61
Mamoswine PS+ISp/SE,923,0,111
Gourgeist (Super) I+SB/FoP,698,9,52
Gourgeist (Average) I+SB/FoP,877,0,99
Larvesta E+FW/BBu,500,45,0
Dhelmise SC+BrS/SB,866,0,96
Lampent A+HW/EB,271,9,0
Volbeat Inf+BBu/Tb,633,27,35
Beedrill PSt+DR/XS,923,0,111
Slowpoke Cf+Psh/WP,618,3,31
Vespiquen PSt+XS/PG,443,0,0
Gengar SC+ShP/DrP,591,0,24
Gourgeist (Large) I+SB/FoP,687,9,49
Grimer MSl+Sl/MB,538,0,10
Heracross FC+RT/CC,923,0,111
Mismagius H+SB/DP,437,9,0
Salazzle I+PF/DgP,324,9,0
Jynx Cf+Psh/Av,862,0,95
Slowking Cf+S/P,828,3,86
Decidueye A+FP/SSh,862,0,95
Crobat Bi+AC/CP,410,36,0
Galvantula VS+D/Lu,877,0,99
Gourgeist (Small) I+SB/FoP,877,0,99
Kricketune FC+XS/AA,923,0,111
Toxicroak PSt+SB/DyP,599,36,26
Mr. Mime Psy+SB/P,416,9,0
Trevenant SC+SB/FoP,885,0,101
Palossand A+SB/EP,354,18,0
Wobbuffet C+MrC/Re,698,6,52
Hatterene PC+Psh/DG,587,18,23
Vanilluxe A+Av/FC,874,0,98
Houndstone Bi+SB/PsF,522,0,6
Smoochum PS+Psh/IP,606,0,28
Swoobat Cf+Fl/PsF,664,12,43
Hattrem Cf+Psh/DG,557,3,15
Gallade Cf+LB/Sy,698,3,52
Espathra Cf+Psh/DG,526,3,7
Polteageist H+SB/DP,478,0,0
Espeon Cf+PsF/SB,854,0,93
Pumpkaboo (Super) A+FoP/SS,874,0,98
Bergmite Bi+Cr/MrC,923,0,111
Wormadam (Plant) SkP+EB/BBu,885,0,101
Gothitelle Cf+RS/FS,828,3,86
Slowpoke (Galarian) Cf+Psh/S,618,3,31
Dustox Cf+SvW/SlB,580,0,21
Vikavolt VS+Fl/D,877,0,99
Alakazam PC+SB/FiP,904,0,106
Pumpkaboo (Large) A+FoP/SS,874,0,98
Leavanny SC+LB/XS,885,0,101
Rotom A+Tb/OW,471,27,0
Scyther FC+NS/XS,763,0,69
Cryogonal IS+NS/TAx,908,9,107
Roserade PSt+WBF/GK,709,0,55
Meowstic (Female) Cf+SB/EB,828,3,86
Mr. Rime Cf+IP/P,877,0,99
Espurr Cf+Psh/EB,587,3,23
Scolipede PSt+AT/XS,633,0,35
Seviper PJ+Cr/PF,534,27,9
Gothorita Cf+FS/P,828,3,86
Mr. Mime (Galarian) Cf+IP/P,870,0,97
Drifloon A+SB/IW,389,18,0
Cursola A+NSh/PG,786,9,75
Koffing Inf+DP/Sl,648,0,39
Chandelure A+EB/FmC,360,9,0
Skrelp Ac+AT/Tw,299,36,0
Swadloon BBi+EB/SvW,885,0,101
Tentacool PSt+Wr/WP,256,45,0
Sneasler SC+CC/AA,885,0,101
Pinsir FC+XS/VG,641,0,37
Pumpkaboo (Average) A+FoP/SS,874,0,98
Masquerain Inf+AC/Lu,919,0,110
Meowstic (Male) Cf+EB/P,828,3,86
Sandygast A+SB/EP,377,18,0
Karrablast FC+DR/XS,923,0,111
Venusaur VW+FP/Sl,961,0,121
Frosmoth PS+IW/Hu,904,0,106
Nidorino PSt+SlB/Dg,549,0,13
Banette SC+SB/T,812,9,82
Garbodor Inf+BS/SeB,687,0,49
Pineco BBi+RT/ST,885,0,101
Pumpkaboo (Small) A+FoP/SS,874,0,98
Drakloak A+SB/O,316,3,0
Cloyster IS+Av/Li,440,3,0
Nidoking PSt+EP/ST,433,27,0
Rapidash (Galarian) FW+BS/HH,713,3,56
Beartic PS+IP/Li,923,0,111
Ninjask FC+SB/AA,885,0,101
Parasect FC+XS/CP,774,0,72
Beautifly Inf+AC/SvW,908,0,107
Drowzee Cf+Psh/Re,690,3,50
Rotom (Frost) A+Tb/Bl,874,0,98
Dragapult A+SB/O,313,9,0
Yanma WA+SvW/AP,828,0,86
Darumaka (Galarian) IF+IP/IB,885,0,101
Sneasel (Hisuian) PJ+CC/XS,477,27,0
Accelgor Inf+EB/BBu,919,0,110
Yanmega WA+AP/AA,828,0,86
Musharna CB+Psh/DG,687,3,49
Ponyta (Galarian) PC+Sw/Psb,702,3,53
Skorupi Inf+CP/AT,740,0,63
Crabominable B+IP/BkB,862,0,95
Ribombee FW+DK/BBu,942,0,116
Whirlipede PSt+GB/SlB,675,9,46
Beheeyem Cf+RS/DP,805,3,80
Snover PS+EB/IB,923,0,111
Elgyem Cf+DP/P,805,3,80
Exeggutor Cf+SeB/P,862,0,95
Ivysaur VW+PW/SlB,961,0,121
Vivillon G+Hu/AA,793,0,77
Gloom Ac+SlB/M,885,0,101
Gardevoir Cf+SB/Sy,793,3,77
Oddish Ac+SeB/SlB,885,0,101
Darmanitan (Galarian) IF+Av/IP,885,0,101
Weepinbell Ac+PW/SlB,866,0,96
Dottler Cf+P/BBu,874,3,98
Vileplume Ac+SlB/M,866,0,96
Kadabra Cf+SB/DG,839,0,89
Mothim BBi+AA/BBu,885,0,101
Glaceon IS+Av/WP,931,0,113
Exeggcute Cf+AP/SeB,900,0,105
Butterfree Cf+BBu/P,893,0,103
Reuniclus HPP+Psh/SB,862,3,95
Sigilyph AS+AC/AP,770,3,71
Oricorio (Pa'u) AS+AC/Hu,770,3,71
Oricorio (Sensu) AS+AC/Hu,406,9,0
Braviary (Hisuian) AS+BrB/Fl,493,3,0
