Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,564,32,15
Ninetales (Alolan) PS+WBI/Psh,666,4,39
Golisopod SC+AJ/XS,653,0,36
Weezing (Galarian) FW+Sl/BrS,559,0,14
Glalie RO+SB/Av,271,30,0
Arctibax DB+DC/IW,547,9,11
Piloswine PS+ISp/SE,632,4,31
Hypno Cf+Psh/SB,251,14,0
Tentacruel Ac+Sc/Pbk,782,0,66
Qwilfish PSt+AT/SB,692,35,45
Starmie Psy+AJ/PG,221,30,0
Arbok Ac+BrS/Wr,405,21,0
Runerigus SC+BrS/RT,206,16,0
Cofagrigus SC+SB/DP,534,4,8
Swalot MS+Sl/IB,679,0,42
Ledian RO+Acr/DyP,332,0,0
Weezing RO+DP/SB,816,0,74
Skeledirge H+SB/TSo,467,0,0
Slowbro Cf+DrP/Sc,364,42,0
Vanillish A+IW/SiB,517,9,4
Castform (Snowy) PS+WBI/IB,666,4,39
Charjabug VS+XS/Cr,261,30,0
Dragalge DT+AT/O,726,0,53
Slowking (Galarian) Ac+Psh/SB,542,4,10
Amoonguss A+FoP/GK,576,0,18
Avalugg Bi+Av/BS,512,4,3
Drifblim A+MF/SB,253,35,0
Froslass H+Av/SB,473,0,0
Wormadam (Sandy) SkP+Bd/BBu,508,9,2
Baxcalibur DB+GlR/IW,653,0,36
Cetitan PS+ISp/SP,670,9,40
Grumpig Psy+MrC/SB,268,0,0
Bruxish Cf+Psh/PsF,500,9,0
Abomasnow Lf+WBI/EB,283,30,0
Claydol Cf+RT/EP,342,28,0
Nidorina PSt+PF/Dg,641,0,33
Centiskorch E+Lu/Cr,290,30,0
Cetoddle PS+Av/BS,598,4,23
Slowbro (Galarian) Cf+BrS/SlB,277,30,0
Ceruledge E+SB/HW,867,0,86
Frigibax DB+DC/IW,739,0,56
Haunter SC+ShP/DP,585,21,20
Muk PJ+DP/TP,696,0,46
Raichu (Alolan) VS+WC/Psh,198,21,0
Misdreavus A+DP/SS,250,21,0
