Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,337,40,0
Ninetales (Alolan) PS+WBI/Psh,100,32,0
Golisopod SC+AJ/XS,495,40,0
Weezing (Galarian) FW+Sl/BrS,579,0,18
Glalie RO+SB/Av,544,0,10
Arctibax DB+DC/IW,334,4,0
Piloswine PS+ISp/SE,311,4,0
Hypno Cf+Psh/SB,472,11,0
Tentacruel Ac+Sc/Pbk,484,2,0
Qwilfish PSt+AT/SB,394,11,0
Starmie Psy+AJ/PG,293,32,0
Arbok Ac+BrS/Wr,368,35,0
Runerigus SC+BrS/RT,389,18,0
Cofagrigus SC+SB/DP,376,6,0
Swalot MS+Sl/IB,260,30,0
Ledian RO+Acr/DyP,410,12,0
Weezing RO+DP/SB,375,47,0
Skeledirge H+SB/TSo,89,51,0
Slowbro Cf+DrP/Sc,482,11,0
Vanillish A+IW/SiB,368,16,0
Castform (Snowy) PS+WBI/IB,345,4,0
Charjabug VS+XS/Cr,508,0,2
Dragalge DT+AT/O,247,4,0
Slowking (Galarian) Ac+Psh/SB,300,4,0
Amoonguss A+FoP/GK,526,0,6
Avalugg Bi+Av/BS,366,16,0
Drifblim A+MF/SB,315,6,0
Froslass H+Av/SB,126,51,0
Wormadam (Sandy) SkP+Bd/BBu,398,35,0
Baxcalibur DB+GlR/IW,417,4,0
Cetitan PS+ISp/SP,398,16,0
Grumpig Psy+MrC/SB,420,4,0
Bruxish Cf+Psh/PsF,363,44,0
Abomasnow Lf+WBI/EB,672,4,39
Claydol Cf+RT/EP,433,18,0
Nidorina PSt+PF/Dg,328,35,0
Centiskorch E+Lu/Cr,349,40,0
Cetoddle PS+Av/BS,349,4,0
Slowbro (Galarian) Cf+BrS/SlB,171,44,0
Ceruledge E+SB/HW,264,4,0
Frigibax DB+DC/IW,389,4,0
Haunter SC+ShP/DP,123,27,0
Muk PJ+DP/TP,508,2,2
Raichu (Alolan) VS+WC/Psh,351,44,0
Misdreavus A+DP/SS,454,6,0
Orbeetle Cf+Psh/BBu,495,11,0
Venomoth Psy+SvW/PF,279,4,0
Medicham PC+DyP/IP,354,28,0
Delphox FS+BB/Psh,472,4,0
Golbat WA+AC/SB,284,23,0
Xatu Pk+Psh/SB,180,27,0
Illumise Inf+SB/SvW,553,0,12
Nidoqueen PSt+EP/SE,118,51,0
Victreebel SkP+LB/SlB,544,16,10
Chimecho A+Psh/SB,469,4,0
Ariados Inf+FoP/CP,385,35,0
Mamoswine PS+ISp/SE,391,4,0
