Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,585,0,23
Ninetales (Alolan) PS+WBI/Psh,320,17,0
Golisopod SC+AJ/XS,287,30,0
Weezing (Galarian) FW+Sl/BrS,150,42,0
Glalie RO+SB/Av,242,42,0
Arctibax DB+DC/IW,195,46,0
Piloswine PS+ISp/SE,227,46,0
Hypno Cf+Psh/SB,438,5,0
Tentacruel Ac+Sc/Pbk,677,1,48
Qwilfish PSt+AT/SB,276,42,0
Starmie Psy+AJ/PG,298,30,0
Arbok Ac+BrS/Wr,254,30,0
Runerigus SC+BrS/RT,284,30,0
Cofagrigus SC+SB/DP,321,46,0
Swalot MS+Sl/IB,423,9,0
Ledian RO+Acr/DyP,130,42,0
Weezing RO+DP/SB,293,42,0
Skeledirge H+SB/TSo,363,42,0
Slowbro Cf+DrP/Sc,399,1,0
Vanillish A+IW/SiB,356,29,0
Castform (Snowy) PS+WBI/IB,434,25,0
Charjabug VS+XS/Cr,261,38,0
Dragalge DT+AT/O,300,42,0
Slowking (Galarian) Ac+Psh/SB,246,42,0
Amoonguss A+FoP/GK,435,5,0
Avalugg Bi+Av/BS,476,25,0
Drifblim A+MF/SB,500,29,0
Froslass H+Av/SB,388,42,0
Wormadam (Sandy) SkP+Bd/BBu,308,21,0
Baxcalibur DB+GlR/IW,444,42,0
Cetitan PS+ISp/SP,326,30,0
Grumpig Psy+MrC/SB,265,46,0
Bruxish Cf+Psh/PsF,418,38,0
Abomasnow Lf+WBI/EB,216,30,0
Claydol Cf+RT/EP,446,37,0
Nidorina PSt+PF/Dg,480,9,0
Centiskorch E+Lu/Cr,191,30,0
Cetoddle PS+Av/BS,352,25,0
Slowbro (Galarian) Cf+BrS/SlB,335,38,0
Ceruledge E+SB/HW,443,55,0
Frigibax DB+DC/IW,234,46,0
Haunter SC+ShP/DP,435,55,0
Muk PJ+DP/TP,614,1,31
Raichu (Alolan) VS+WC/Psh,441,38,0
Misdreavus A+DP/SS,507,1,2
Orbeetle Cf+Psh/BBu,637,1,37
Venomoth Psy+SvW/PF,240,30,0
Medicham PC+DyP/IP,205,22,0
Delphox FS+BB/Psh,213,47,0
Golbat WA+AC/SB,251,46,0
Xatu Pk+Psh/SB,386,30,0
Illumise Inf+SB/SvW,413,1,0
Nidoqueen PSt+EP/SE,251,46,0
Victreebel SkP+LB/SlB,236,30,0
Chimecho A+Psh/SB,625,1,34
Ariados Inf+FoP/CP,221,30,0
Mamoswine PS+ISp/SE,253,46,0
Gourgeist (Super) I+SB/FoP,240,30,0
Gourgeist (Average) I+SB/FoP,269,30,0
Larvesta E+FW/BBu,236,30,0
Dhelmise SC+BrS/SB,447,55,0
Lampent A+HW/EB,507,1,2
Volbeat Inf+BBu/Tb,466,29,0
Beedrill PSt+DR/XS,544,1,12
Slowpoke Cf+Psh/WP,637,1,37
Vespiquen PSt+XS/PG,257,42,0
Gengar SC+ShP/DrP,367,30,0
Gourgeist (Large) I+SB/FoP,254,30,0
Grimer MSl+Sl/MB,491,1,0
Heracross FC+RT/CC,447,9,0
Mismagius H+SB/DP,326,42,0
Salazzle I+PF/DgP,179,35,0
Jynx Cf+Psh/Av,472,46,0
Slowking Cf+S/P,559,17,16
Decidueye A+FP/SSh,544,1,12
Crobat Bi+AC/CP,592,1,25
Galvantula VS+D/Lu,397,1,0
Gourgeist (Small) I+SB/FoP,289,30,0
Kricketune FC+XS/AA,202,30,0
Toxicroak PSt+SB/DyP,124,30,0
Mr. Mime Psy+SB/P,411,13,0
Trevenant SC+SB/FoP,351,30,0
Palossand A+SB/EP,551,1,14
Wobbuffet C+MrC/Re,445,0,0
Hatterene PC+Psh/DG,322,30,0
Vanilluxe A+Av/FC,551,1,14
Houndstone Bi+SB/PsF,260,30,0
Smoochum PS+Psh/IP,503,1,1
Swoobat Cf+Fl/PsF,355,38,0
Hattrem Cf+Psh/DG,577,1,21
Gallade Cf+LB/Sy,317,38,0
Espathra Cf+Psh/DG,363,46,0
Polteageist H+SB/DP,357,42,0
Espeon Cf+PsF/SB,438,55,0
Pumpkaboo (Super) A+FoP/SS,585,1,23
Bergmite Bi+Cr/MrC,500,37,0
Wormadam (Plant) SkP+EB/BBu,308,21,0
Gothitelle Cf+RS/FS,607,1,29
Slowpoke (Galarian) Cf+Psh/S,637,1,37
Dustox Cf+SvW/SlB,352,21,0
Vikavolt VS+Fl/D,297,38,0
Alakazam PC+SB/FiP,483,55,0
Pumpkaboo (Large) A+FoP/SS,585,1,23
Leavanny SC+LB/XS,239,22,0
Rotom A+Tb/OW,507,1,2
Scyther FC+NS/XS,256,22,0
Cryogonal IS+NS/TAx,625,25,34
Roserade PSt+WBF/GK,298,22,0
Meowstic (Female) Cf+SB/EB,607,1,29
Mr. Rime Cf+IP/P,433,46,0
Espurr Cf+Psh/EB,607,1,29
Scolipede PSt+AT/XS,317,42,0
Seviper PJ+Cr/PF,251,38,0
Gothorita Cf+FS/P,562,9,17
Mr. Mime (Galarian) Cf+IP/P,336,46,0
Drifloon A+SB/IW,486,29,0
Cursola A+NSh/PG,511,100,3
Koffing Inf+DP/Sl,503,1,1
Chandelure A+EB/FmC,473,55,0
Skrelp Ac+AT/Tw,548,1,13
Swadloon BBi+EB/SvW,300,33,0
Tentacool PSt+Wr/WP,629,1,35
Sneasler SC+CC/AA,160,46,0
Pinsir FC+XS/VG,303,30,0
Pumpkaboo (Average) A+FoP/SS,585,1,23
Masquerain Inf+AC/Lu,381,1,0
Meowstic (Male) Cf+EB/P,607,1,29
Sandygast A+SB/EP,551,1,14
Karrablast FC+DR/XS,244,30,0
Venusaur VW+FP/Sl,252,30,0
Frosmoth PS+IW/Hu,459,13,0
Nidorino PSt+SlB/Dg,248,46,0
Banette SC+SB/T,614,1,31
Garbodor Inf+BS/SeB,537,1,10
Pineco BBi+RT/ST,476,9,0
Pumpkaboo (Small) A+FoP/SS,585,1,23
Drakloak A+SB/O,507,1,2
Cloyster IS+Av/Li,424,45,0
Nidoking PSt+EP/ST,244,30,0
Rapidash (Galarian) FW+BS/HH,276,30,0
Beartic PS+IP/Li,537,5,10
Ninjask FC+SB/AA,289,46,0
Parasect FC+XS/CP,235,22,0
Beautifly Inf+AC/SvW,244,30,0
Drowzee Cf+Psh/Re,478,5,0
Rotom (Frost) A+Tb/Bl,440,33,0
Dragapult A+SB/O,452,46,0
Yanma WA+SvW/AP,239,46,0
Darumaka (Galarian) IF+IP/IB,464,21,0
Sneasel (Hisuian) PJ+CC/XS,551,1,14
Accelgor Inf+EB/BBu,585,1,23
Yanmega WA+AP/AA,280,46,0
Musharna CB+Psh/DG,625,1,34
Ponyta (Galarian) PC+Sw/Psb,435,42,0
