Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,477,9,0
Ninetales (Alolan) PS+WBI/Psh,188,28,0
Golisopod SC+AJ/XS,557,2,14
Weezing (Galarian) FW+Sl/BrS,327,0,0
Glalie RO+SB/Av,360,42,0
Arctibax DB+DC/IW,473,2,0
Piloswine PS+ISp/SE,363,30,0
Hypno Cf+Psh/SB,663,9,40
Tentacruel Ac+Sc/Pbk,400,24,0
Qwilfish PSt+AT/SB,276,42,0
Starmie Psy+AJ/PG,721,51,54
Arbok Ac+BrS/Wr,254,35,0
Runerigus SC+BrS/RT,362,0,0
Cofagrigus SC+SB/DP,380,12,0
Swalot MS+Sl/IB,362,24,0
Ledian RO+Acr/DyP,156,40,0
Weezing RO+DP/SB,181,16,0
Skeledirge H+SB/TSo,352,0,0
Slowbro Cf+DrP/Sc,631,54,32
Vanillish A+IW/SiB,614,9,28
Castform (Snowy) PS+WBI/IB,284,18,0
Charjabug VS+XS/Cr,293,18,0
Dragalge DT+AT/O,442,7,0
Slowking (Galarian) Ac+Psh/SB,504,2,1
Amoonguss A+FoP/GK,672,2,42
Avalugg Bi+Av/BS,322,30,0
Drifblim A+MF/SB,258,0,0
Froslass H+Av/SB,465,2,0
Wormadam (Sandy) SkP+Bd/BBu,618,2,29
Baxcalibur DB+GlR/IW,413,42,0
Cetitan PS+ISp/SP,351,30,0
Grumpig Psy+MrC/SB,696,30,48
Bruxish Cf+Psh/PsF,688,51,46
Abomasnow Lf+WBI/EB,655,30,38
Claydol Cf+RT/EP,663,9,40
Nidorina PSt+PF/Dg,388,12,0
Centiskorch E+Lu/Cr,488,2,0
Cetoddle PS+Av/BS,309,30,0
Slowbro (Galarian) Cf+BrS/SlB,647,2,36
Ceruledge E+SB/HW,198,35,0
Frigibax DB+DC/IW,627,2,31
Haunter SC+ShP/DP,232,18,0
Muk PJ+DP/TP,415,12,0
Raichu (Alolan) VS+WC/Psh,573,51,18
Misdreavus A+DP/SS,500,14,0
Orbeetle Cf+Psh/BBu,639,54,34
Venomoth Psy+SvW/PF,240,30,0
Medicham PC+DyP/IP,606,2,26
Delphox FS+BB/Psh,290,39,0
Golbat WA+AC/SB,341,0,0
Xatu Pk+Psh/SB,386,18,0
Illumise Inf+SB/SvW,795,2,72
Nidoqueen PSt+EP/SE,431,12,0
Victreebel SkP+LB/SlB,427,35,0
Chimecho A+Psh/SB,680,30,44
Ariados Inf+FoP/CP,651,2,37
Mamoswine PS+ISp/SE,355,6,0
Gourgeist (Super) I+SB/FoP,317,30,0
Gourgeist (Average) I+SB/FoP,252,11,0
Larvesta E+FW/BBu,274,30,0
Dhelmise SC+BrS/SB,438,18,0
Lampent A+HW/EB,162,40,0
Volbeat Inf+BBu/Tb,795,2,72
Beedrill PSt+DR/XS,672,2,42
Slowpoke Cf+Psh/WP,696,42,48
Vespiquen PSt+XS/PG,196,35,0
Gengar SC+ShP/DrP,214,35,0
Gourgeist (Large) I+SB/FoP,270,11,0
Grimer MSl+Sl/MB,684,31,45
Heracross FC+RT/CC,721,2,54
Mismagius H+SB/DP,326,42,0
Salazzle I+PF/DgP,135,27,0
Jynx Cf+Psh/Av,680,39,44
Slowking Cf+S/P,668,42,41
Decidueye A+FP/SSh,565,2,16
Crobat Bi+AC/CP,147,28,0
Galvantula VS+D/Lu,389,18,0
Gourgeist (Small) I+SB/FoP,271,11,0
Kricketune FC+XS/AA,528,2,7
Toxicroak PSt+SB/DyP,201,35,0
Mr. Mime Psy+SB/P,622,42,30
Trevenant SC+SB/FoP,389,35,0
Palossand A+SB/EP,231,40,0
Wobbuffet C+MrC/Re,877,33,92
Hatterene PC+Psh/DG,479,30,0
Vanilluxe A+Av/FC,581,54,20
Houndstone Bi+SB/PsF,218,35,0
Smoochum PS+Psh/IP,610,39,27
Swoobat Cf+Fl/PsF,602,2,25
Hattrem Cf+Psh/DG,668,18,41
Gallade Cf+LB/Sy,598,2,24
Espathra Cf+Psh/DG,639,51,34
Polteageist H+SB/DP,357,42,0
Espeon Cf+PsF/SB,729,27,56
Pumpkaboo (Super) A+FoP/SS,610,2,27
Bergmite Bi+Cr/MrC,618,9,29
Wormadam (Plant) SkP+EB/BBu,647,42,36
Gothitelle Cf+RS/FS,655,30,38
Slowpoke (Galarian) Cf+Psh/S,696,42,48
Dustox Cf+SvW/SlB,468,36,0
Vikavolt VS+Fl/D,351,39,0
Alakazam PC+SB/FiP,831,72,81
Pumpkaboo (Large) A+FoP/SS,610,2,27
Leavanny SC+LB/XS,778,51,68
Rotom A+Tb/OW,292,30,0
Scyther FC+NS/XS,618,2,29
Cryogonal IS+NS/TAx,371,42,0
Roserade PSt+WBF/GK,381,11,0
Meowstic (Female) Cf+SB/EB,655,30,38
Mr. Rime Cf+IP/P,713,51,52
Espurr Cf+Psh/EB,668,30,41
Scolipede PSt+AT/XS,512,2,3
Seviper PJ+Cr/PF,312,35,0
Gothorita Cf+FS/P,618,42,29
Mr. Mime (Galarian) Cf+IP/P,713,51,52
Drifloon A+SB/IW,271,12,0
Cursola A+NSh/PG,357,42,0
Koffing Inf+DP/Sl,631,26,32
Chandelure A+EB/FmC,204,18,0
Skrelp Ac+AT/Tw,614,2,28
Swadloon BBi+EB/SvW,721,2,54
Tentacool PSt+Wr/WP,429,0,0
Sneasler SC+CC/AA,639,2,34
Pinsir FC+XS/VG,569,2,17
Pumpkaboo (Average) A+FoP/SS,610,2,27
Masquerain Inf+AC/Lu,500,14,0
Meowstic (Male) Cf+EB/P,655,30,38
Sandygast A+SB/EP,524,26,6
Karrablast FC+DR/XS,643,42,35
Venusaur VW+FP/Sl,700,2,49
Frosmoth PS+IW/Hu,369,6,0
Nidorino PSt+SlB/Dg,489,12,0
Banette SC+SB/T,606,2,26
Garbodor Inf+BS/SeB,606,31,26
Pineco BBi+RT/ST,729,2,56
Pumpkaboo (Small) A+FoP/SS,610,2,27
Drakloak A+SB/O,516,2,4
Cloyster IS+Av/Li,365,42,0
Nidoking PSt+EP/ST,684,2,45
Rapidash (Galarian) FW+BS/HH,618,42,29
Beartic PS+IP/Li,346,6,0
Ninjask FC+SB/AA,721,2,54
Parasect FC+XS/CP,770,18,66
Beautifly Inf+AC/SvW,322,30,0
Drowzee Cf+Psh/Re,745,42,60
Rotom (Frost) A+Tb/Bl,581,9,20
Dragapult A+SB/O,313,30,0
Yanma WA+SvW/AP,577,2,19
Darumaka (Galarian) IF+IP/IB,292,39,0
Sneasel (Hisuian) PJ+CC/XS,577,2,19
Accelgor Inf+EB/BBu,717,42,53
Yanmega WA+AP/AA,520,2,5
Musharna CB+Psh/DG,717,42,53
Ponyta (Galarian) PC+Sw/Psb,811,51,76
Skorupi Inf+CP/AT,737,2,58
Crabominable B+IP/BkB,333,42,0
Ribombee FW+DK/BBu,737,2,58
Whirlipede PSt+GB/SlB,528,36,7
Beheeyem Cf+RS/DP,639,51,34
Snover PS+EB/IB,622,18,30
Elgyem Cf+DP/P,639,51,34
Exeggutor Cf+SeB/P,799,60,73
Ivysaur VW+PW/SlB,860,2,88
Vivillon G+Hu/AA,191,39,0
Gloom Ac+SlB/M,639,2,34
Gardevoir Cf+SB/Sy,536,54,9
Oddish Ac+SeB/SlB,586,2,21
Darmanitan (Galarian) IF+Av/IP,329,27,0
Weepinbell Ac+PW/SlB,639,2,34
Dottler Cf+P/BBu,717,42,53
Vileplume Ac+SlB/M,639,2,34
Kadabra Cf+SB/DG,700,27,49
Mothim BBi+AA/BBu,618,2,29
Glaceon IS+Av/WP,373,6,0
Exeggcute Cf+AP/SeB,766,39,65
Butterfree Cf+BBu/P,635,2,33
Reuniclus HPP+Psh/SB,684,18,45
Sigilyph AS+AC/AP,389,18,0
Oricorio (Pa'u) AS+AC/Hu,398,30,0
Oricorio (Sensu) AS+AC/Hu,117,4,0
