Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,590,12,26
Ninetales (Alolan) PS+WBI/Psh,670,53,49
Golisopod SC+AJ/XS,435,1,0
Weezing (Galarian) FW+Sl/BrS,708,1,60
Glalie RO+SB/Av,410,25,0
Arctibax DB+DC/IW,527,29,8
Piloswine PS+ISp/SE,697,11,57
Hypno Cf+Psh/SB,486,8,0
Tentacruel Ac+Sc/Pbk,746,1,71
Qwilfish PSt+AT/SB,548,11,14
Starmie Psy+AJ/PG,355,25,0
Arbok Ac+BrS/Wr,673,1,50
Runerigus SC+BrS/RT,463,11,0
Cofagrigus SC+SB/DP,123,42,0
Swalot MS+Sl/IB,611,15,32
Ledian RO+Acr/DyP,354,39,0
Weezing RO+DP/SB,597,11,28
Skeledirge H+SB/TSo,140,42,0
Slowbro Cf+DrP/Sc,493,36,0
Vanillish A+IW/SiB,426,1,0
Castform (Snowy) PS+WBI/IB,670,8,49
Charjabug VS+XS/Cr,373,1,0
Dragalge DT+AT/O,586,1,25
Slowking (Galarian) Ac+Psh/SB,442,25,0
Amoonguss A+FoP/GK,186,42,0
Avalugg Bi+Av/BS,534,8,10
Drifblim A+MF/SB,136,42,0
Froslass H+Av/SB,150,42,0
Wormadam (Sandy) SkP+Bd/BBu,445,11,0
Baxcalibur DB+GlR/IW,833,1,96
Cetitan PS+ISp/SP,628,53,37
Grumpig Psy+MrC/SB,352,39,0
Bruxish Cf+Psh/PsF,541,8,12
Abomasnow Lf+WBI/EB,136,42,0
Claydol Cf+RT/EP,618,8,34
Nidorina PSt+PF/Dg,795,1,85
Centiskorch E+Lu/Cr,604,11,30
Cetoddle PS+Av/BS,586,8,25
Slowbro (Galarian) Cf+BrS/SlB,452,25,0
Ceruledge E+SB/HW,183,42,0
Frigibax DB+DC/IW,565,15,19
Haunter SC+ShP/DP,400,42,0
Muk PJ+DP/TP,576,1,22
Raichu (Alolan) VS+WC/Psh,121,42,0
Misdreavus A+DP/SS,147,42,0
Orbeetle Cf+Psh/BBu,280,11,0
Venomoth Psy+SvW/PF,552,11,15
Medicham PC+DyP/IP,638,8,40
Delphox FS+BB/Psh,690,11,55
Golbat WA+AC/SB,583,1,24
Xatu Pk+Psh/SB,113,42,0
Illumise Inf+SB/SvW,124,42,0
Nidoqueen PSt+EP/SE,666,11,48
Victreebel SkP+LB/SlB,190,28,0
Chimecho A+Psh/SB,92,42,0
Ariados Inf+FoP/CP,531,1,9
Mamoswine PS+ISp/SE,645,11,42
Gourgeist (Super) I+SB/FoP,337,25,0
Gourgeist (Average) I+SB/FoP,417,15,0
Larvesta E+FW/BBu,171,42,0
Dhelmise SC+BrS/SB,185,42,0
Lampent A+HW/EB,174,42,0
Volbeat Inf+BBu/Tb,124,42,0
Beedrill PSt+DR/XS,604,1,30
Slowpoke Cf+Psh/WP,478,36,0
Vespiquen PSt+XS/PG,329,11,0
Gengar SC+ShP/DrP,367,42,0
Gourgeist (Large) I+SB/FoP,426,15,0
Grimer MSl+Sl/MB,670,11,49
Heracross FC+RT/CC,548,1,14
Mismagius H+SB/DP,173,42,0
Salazzle I+PF/DgP,750,11,72
Jynx Cf+Psh/Av,645,25,42
Slowking Cf+S/P,500,50,0
Decidueye A+FP/SSh,163,42,0
Crobat Bi+AC/CP,680,1,52
Galvantula VS+D/Lu,184,42,0
Gourgeist (Small) I+SB/FoP,439,15,0
Kricketune FC+XS/AA,209,56,0
Toxicroak PSt+SB/DyP,548,56,14
Mr. Mime Psy+SB/P,450,25,0
Trevenant SC+SB/FoP,160,42,0
Palossand A+SB/EP,134,42,0
Wobbuffet C+MrC/Re,472,47,0
Hatterene PC+Psh/DG,607,25,31
Vanilluxe A+Av/FC,541,25,12
Houndstone Bi+SB/PsF,138,42,0
Smoochum PS+Psh/IP,722,25,64
Swoobat Cf+Fl/PsF,467,53,0
Hattrem Cf+Psh/DG,445,53,0
Gallade Cf+LB/Sy,618,11,34
Espathra Cf+Psh/DG,559,53,17
Polteageist H+SB/DP,205,42,0
Espeon Cf+PsF/SB,185,56,0
Pumpkaboo (Super) A+FoP/SS,138,42,0
Bergmite Bi+Cr/MrC,459,25,0
Wormadam (Plant) SkP+EB/BBu,117,42,0
Gothitelle Cf+RS/FS,407,53,0
Slowpoke (Galarian) Cf+Psh/S,645,8,42
Dustox Cf+SvW/SlB,638,15,40
Vikavolt VS+Fl/D,202,42,0
Alakazam PC+SB/FiP,506,11,2
Pumpkaboo (Large) A+FoP/SS,146,42,0
Leavanny SC+LB/XS,466,1,0
Rotom A+Tb/OW,169,42,0
Scyther FC+NS/XS,115,28,0
Cryogonal IS+NS/TAx,475,39,0
Roserade PSt+WBF/GK,309,42,0
Meowstic (Female) Cf+SB/EB,416,53,0
Mr. Rime Cf+IP/P,538,8,11
Espurr Cf+Psh/EB,431,53,0
Scolipede PSt+AT/XS,593,1,27
Seviper PJ+Cr/PF,541,1,12
Gothorita Cf+FS/P,631,8,38
Mr. Mime (Galarian) Cf+IP/P,531,8,9
Drifloon A+SB/IW,145,42,0
Cursola A+NSh/PG,205,42,0
Koffing Inf+DP/Sl,590,11,26
Chandelure A+EB/FmC,225,42,0
Skrelp Ac+AT/Tw,739,11,69
Swadloon BBi+EB/SvW,111,42,0
Tentacool PSt+Wr/WP,795,1,85
Sneasler SC+CC/AA,833,42,96
Pinsir FC+XS/VG,127,28,0
Pumpkaboo (Average) A+FoP/SS,154,42,0
Masquerain Inf+AC/Lu,159,42,0
Meowstic (Male) Cf+EB/P,416,53,0
Sandygast A+SB/EP,144,42,0
Karrablast FC+DR/XS,267,56,0
Venusaur VW+FP/Sl,231,42,0
Frosmoth PS+IW/Hu,597,11,28
Nidorino PSt+SlB/Dg,680,11,52
Banette SC+SB/T,208,42,0
Garbodor Inf+BS/SeB,607,11,31
Pineco BBi+RT/ST,472,25,0
Pumpkaboo (Small) A+FoP/SS,163,42,0
Drakloak A+SB/O,169,42,0
Cloyster IS+Av/Li,708,29,60
Nidoking PSt+EP/ST,736,11,68
Rapidash (Galarian) FW+BS/HH,446,25,0
Beartic PS+IP/Li,788,11,83
Ninjask FC+SB/AA,210,42,0
Parasect FC+XS/CP,195,56,0
Beautifly Inf+AC/SvW,200,42,0
Drowzee Cf+Psh/Re,638,8,40
Rotom (Frost) A+Tb/Bl,462,1,0
Dragapult A+SB/O,195,42,0
Yanma WA+SvW/AP,472,1,0
Darumaka (Galarian) IF+IP/IB,659,25,46
Sneasel (Hisuian) PJ+CC/XS,593,56,27
Accelgor Inf+EB/BBu,197,42,0
Yanmega WA+AP/AA,694,11,56
Musharna CB+Psh/DG,510,8,3
Ponyta (Galarian) PC+Sw/Psb,607,39,31
Skorupi Inf+CP/AT,756,11,74
Crabominable B+IP/BkB,812,11,90
Ribombee FW+DK/BBu,184,42,0
Whirlipede PSt+GB/SlB,753,1,73
Beheeyem Cf+RS/DP,500,39,0
Snover PS+EB/IB,559,29,17
Elgyem Cf+DP/P,492,39,0
Exeggutor Cf+SeB/P,400,39,0
Ivysaur VW+PW/SlB,217,42,0
Vivillon G+Hu/AA,486,1,0
Gloom Ac+SlB/M,659,1,46
Gardevoir Cf+SB/Sy,471,25,0
Oddish Ac+SeB/SlB,635,11,39
Darmanitan (Galarian) IF+Av/IP,750,11,72
Weepinbell Ac+PW/SlB,291,42,0
Dottler Cf+P/BBu,545,8,13
Vileplume Ac+SlB/M,645,11,42
Kadabra Cf+SB/DG,217,56,0
Mothim BBi+AA/BBu,195,42,0
Glaceon IS+Av/WP,739,11,69
Exeggcute Cf+AP/SeB,295,39,0
Butterfree Cf+BBu/P,447,1,0
Reuniclus HPP+Psh/SB,442,39,0
Sigilyph AS+AC/AP,457,39,0
Oricorio (Pa'u) AS+AC/Hu,394,11,0
Oricorio (Sensu) AS+AC/Hu,656,25,45
Braviary (Hisuian) AS+BrB/Fl,377,11,0
Munna CB+Psh/DG,527,8,8
Roselia PJ+SlB/PlB,555,1,16
Duosion HPP+Psh/NSh,746,11,71
Bulbasaur VW+PW/SlB,275,42,0
Solosis HPP+Psh/NSh,746,11,71
Spoink ZH+MrC/SB,555,8,16
