Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,232,13,0
Ninetales (Alolan) PS+WBI/Psh,344,4,0
Golisopod SC+AJ/XS,263,44,0
Weezing (Galarian) FW+Sl/BrS,340,38,0
Glalie RO+SB/Av,217,17,0
Arctibax DB+DC/IW,321,32,0
Piloswine PS+ISp/SE,353,32,0
Hypno Cf+Psh/SB,248,32,0
Tentacruel Ac+Sc/Pbk,202,38,0
Qwilfish PSt+AT/SB,268,38,0
Starmie Psy+AJ/PG,245,5,0
Arbok Ac+BrS/Wr,348,32,0
Runerigus SC+BrS/RT,440,72,0
Cofagrigus SC+SB/DP,279,32,0
Swalot MS+Sl/IB,309,50,0
Ledian RO+Acr/DyP,339,20,0
Weezing RO+DP/SB,314,17,0
Skeledirge H+SB/TSo,183,20,0
Slowbro Cf+DrP/Sc,190,32,0
Vanillish A+IW/SiB,401,10,0
Castform (Snowy) PS+WBI/IB,441,1,0
Charjabug VS+XS/Cr,337,32,0
Dragalge DT+AT/O,585,72,27
Slowking (Galarian) Ac+Psh/SB,307,32,0
Amoonguss A+FoP/GK,535,84,11
Avalugg Bi+Av/BS,350,10,0
Drifblim A+MF/SB,640,78,44
Froslass H+Av/SB,234,17,0
Wormadam (Sandy) SkP+Bd/BBu,703,78,64
Baxcalibur DB+GlR/IW,354,26,0
Cetitan PS+ISp/SP,175,20,0
Grumpig Psy+MrC/SB,295,26,0
Bruxish Cf+Psh/PsF,260,5,0
Abomasnow Lf+WBI/EB,283,20,0
Claydol Cf+RT/EP,640,4,44
Nidorina PSt+PF/Dg,582,4,26
Centiskorch E+Lu/Cr,205,20,0
Cetoddle PS+Av/BS,436,1,0
Slowbro (Galarian) Cf+BrS/SlB,359,38,0
Ceruledge E+SB/HW,240,5,0
Frigibax DB+DC/IW,365,32,0
Haunter SC+ShP/DP,450,14,0
Muk PJ+DP/TP,354,38,0
Raichu (Alolan) VS+WC/Psh,364,5,0
Misdreavus A+DP/SS,377,38,0
Orbeetle Cf+Psh/BBu,267,32,0
Venomoth Psy+SvW/PF,313,5,0
Medicham PC+DyP/IP,216,20,0
Delphox FS+BB/Psh,209,14,0
Golbat WA+AC/SB,592,72,29
Xatu Pk+Psh/SB,767,60,84
Illumise Inf+SB/SvW,319,17,0
Nidoqueen PSt+EP/SE,821,72,101
Victreebel SkP+LB/SlB,767,54,84
Chimecho A+Psh/SB,326,17,0
Ariados Inf+FoP/CP,346,17,0
Mamoswine PS+ISp/SE,438,17,0
Gourgeist (Super) I+SB/FoP,430,5,0
Gourgeist (Average) I+SB/FoP,439,5,0
Larvesta E+FW/BBu,232,20,0
Dhelmise SC+BrS/SB,792,54,92
Lampent A+HW/EB,306,38,0
Volbeat Inf+BBu/Tb,681,4,57
Beedrill PSt+DR/XS,538,4,12
Slowpoke Cf+Psh/WP,196,32,0
Vespiquen PSt+XS/PG,416,66,0
Gengar SC+ShP/DrP,413,5,0
Gourgeist (Large) I+SB/FoP,413,5,0
Grimer MSl+Sl/MB,351,17,0
Heracross FC+RT/CC,399,32,0
Mismagius H+SB/DP,408,17,0
Salazzle I+PF/DgP,241,14,0
Jynx Cf+Psh/Av,331,32,0
Slowking Cf+S/P,246,44,0
Decidueye A+FP/SSh,710,60,66
Crobat Bi+AC/CP,684,66,58
Galvantula VS+D/Lu,397,32,0
Gourgeist (Small) I+SB/FoP,425,5,0
Kricketune FC+XS/AA,330,5,0
Toxicroak PSt+SB/DyP,352,5,0
Mr. Mime Psy+SB/P,405,32,0
Trevenant SC+SB/FoP,767,20,84
Palossand A+SB/EP,640,78,44
Wobbuffet C+MrC/Re,355,1,0
Hatterene PC+Psh/DG,500,17,0
Vanilluxe A+Av/FC,300,38,0
Houndstone Bi+SB/PsF,327,26,0
Smoochum PS+Psh/IP,304,32,0
Swoobat Cf+Fl/PsF,665,66,52
Hattrem Cf+Psh/DG,378,32,0
Gallade Cf+LB/Sy,389,5,0
Espathra Cf+Psh/DG,423,32,0
Polteageist H+SB/DP,426,5,0
Espeon Cf+PsF/SB,417,5,0
Pumpkaboo (Super) A+FoP/SS,707,72,65
Bergmite Bi+Cr/MrC,570,7,22
Wormadam (Plant) SkP+EB/BBu,729,78,72
Gothitelle Cf+RS/FS,595,4,30
Slowpoke (Galarian) Cf+Psh/S,293,32,0
Dustox Cf+SvW/SlB,447,4,0
Vikavolt VS+Fl/D,409,5,0
Alakazam PC+SB/FiP,450,14,0
Pumpkaboo (Large) A+FoP/SS,707,72,65
Leavanny SC+LB/XS,796,20,93
Rotom A+Tb/OW,433,38,0
Scyther FC+NS/XS,780,54,88
Cryogonal IS+NS/TAx,442,1,0
Roserade PSt+WBF/GK,863,8,114
Meowstic (Female) Cf+SB/EB,595,4,30
Mr. Rime Cf+IP/P,254,32,0
Espurr Cf+Psh/EB,334,32,0
Scolipede PSt+AT/XS,429,38,0
Seviper PJ+Cr/PF,461,32,0
Gothorita Cf+FS/P,595,4,30
Mr. Mime (Galarian) Cf+IP/P,293,32,0
Drifloon A+SB/IW,707,72,65
Cursola A+NSh/PG,617,72,37
Koffing Inf+DP/Sl,528,4,9
Chandelure A+EB/FmC,301,11,0
Skrelp Ac+AT/Tw,299,50,0
Swadloon BBi+EB/SvW,566,84,21
Tentacool PSt+Wr/WP,477,1,0
Sneasler SC+CC/AA,486,17,0
Pinsir FC+XS/VG,397,5,0
Pumpkaboo (Average) A+FoP/SS,707,66,65
Masquerain Inf+AC/Lu,707,66,65
Meowstic (Male) Cf+EB/P,595,4,30
Sandygast A+SB/EP,707,72,65
Karrablast FC+DR/XS,397,5,0
Venusaur VW+FP/Sl,544,72,14
Frosmoth PS+IW/Hu,355,44,0
Nidorino PSt+SlB/Dg,400,44,0
Banette SC+SB/T,652,78,48
Garbodor Inf+BS/SeB,541,4,13
Pineco BBi+RT/ST,605,4,33
Pumpkaboo (Small) A+FoP/SS,729,60,72
Drakloak A+SB/O,710,60,66
Cloyster IS+Av/Li,258,16,0
Nidoking PSt+EP/ST,828,60,103
Rapidash (Galarian) FW+BS/HH,397,11,0
Beartic PS+IP/Li,601,10,32
Ninjask FC+SB/AA,726,54,71
Parasect FC+XS/CP,491,5,0
Beautifly Inf+AC/SvW,818,48,100
Drowzee Cf+Psh/Re,544,4,14
Rotom (Frost) A+Tb/Bl,582,1,26
Dragapult A+SB/O,675,54,55
Yanma WA+SvW/AP,796,60,93
Darumaka (Galarian) IF+IP/IB,500,1,0
Sneasel (Hisuian) PJ+CC/XS,436,17,0
Accelgor Inf+EB/BBu,468,17,0
Yanmega WA+AP/AA,818,54,100
Musharna CB+Psh/DG,605,4,33
