Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,388,30,0
Ninetales (Alolan) PS+WBI/Psh,404,55,0
Golisopod SC+AJ/XS,467,45,0
Weezing (Galarian) FW+Sl/BrS,314,25,0
Glalie RO+SB/Av,731,100,49
Arctibax DB+DC/IW,413,10,0
Piloswine PS+ISp/SE,428,10,0
Hypno Cf+Psh/SB,627,100,27
Tentacruel Ac+Sc/Pbk,419,30,0
Qwilfish PSt+AT/SB,491,45,0
Starmie Psy+AJ/PG,712,70,45
Arbok Ac+BrS/Wr,413,0,0
Runerigus SC+BrS/RT,561,45,13
Cofagrigus SC+SB/DP,594,45,20
Swalot MS+Sl/IB,391,30,0
Ledian RO+Acr/DyP,528,5,6
Weezing RO+DP/SB,731,100,49
Skeledirge H+SB/TSo,669,80,36
Slowbro Cf+DrP/Sc,650,100,32
Vanillish A+IW/SiB,377,35,0
Castform (Snowy) PS+WBI/IB,380,55,0
Charjabug VS+XS/Cr,444,0,0
Dragalge DT+AT/O,482,55,0
Slowking (Galarian) Ac+Psh/SB,820,90,68
Amoonguss A+FoP/GK,274,35,0
Avalugg Bi+Av/BS,397,10,0
Drifblim A+MF/SB,425,15,0
Froslass H+Av/SB,698,80,42
Wormadam (Sandy) SkP+Bd/BBu,285,35,0
Baxcalibur DB+GlR/IW,492,0,0
Cetitan PS+ISp/SP,425,0,0
Grumpig Psy+MrC/SB,641,90,30
Bruxish Cf+Psh/PsF,712,60,45
Abomasnow Lf+WBI/EB,423,55,0
Claydol Cf+RT/EP,580,65,17
Nidorina PSt+PF/Dg,356,0,0
Centiskorch E+Lu/Cr,408,0,0
Cetoddle PS+Av/BS,417,0,0
Slowbro (Galarian) Cf+BrS/SlB,683,80,39
Ceruledge E+SB/HW,844,60,73
Frigibax DB+DC/IW,469,10,0
Haunter SC+ShP/DP,683,50,39
Muk PJ+DP/TP,493,0,0
Raichu (Alolan) VS+WC/Psh,844,60,73
Misdreavus A+DP/SS,422,5,0
Orbeetle Cf+Psh/BBu,599,100,21
Venomoth Psy+SvW/PF,472,0,0
Medicham PC+DyP/IP,792,100,62
Delphox FS+BB/Psh,712,70,45
Golbat WA+AC/SB,478,45,0
Xatu Pk+Psh/SB,806,70,65
Illumise Inf+SB/SvW,707,100,44
Nidoqueen PSt+EP/SE,478,55,0
Victreebel SkP+LB/SlB,377,15,0
Chimecho A+Psh/SB,566,80,14
Ariados Inf+FoP/CP,613,100,24
Mamoswine PS+ISp/SE,594,100,20
Gourgeist (Super) I+SB/FoP,745,35,52
Gourgeist (Average) I+SB/FoP,683,90,39
Larvesta E+FW/BBu,726,55,48
Dhelmise SC+BrS/SB,655,60,33
Lampent A+HW/EB,500,15,0
Volbeat Inf+BBu/Tb,707,100,44
Beedrill PSt+DR/XS,465,45,0
Slowpoke Cf+Psh/WP,679,90,38
Vespiquen PSt+XS/PG,450,40,0
Gengar SC+ShP/DrP,712,50,45
Gourgeist (Large) I+SB/FoP,683,90,39
Grimer MSl+Sl/MB,351,25,0
Heracross FC+RT/CC,679,20,38
Mismagius H+SB/DP,712,70,45
Salazzle I+PF/DgP,491,80,0
Jynx Cf+Psh/Av,712,60,45
Slowking Cf+S/P,655,90,33
Decidueye A+FP/SSh,500,25,0
Crobat Bi+AC/CP,387,35,0
Galvantula VS+D/Lu,726,65,48
Gourgeist (Small) I+SB/FoP,683,90,39
Kricketune FC+XS/AA,547,100,10
Toxicroak PSt+SB/DyP,792,100,62
Mr. Mime Psy+SB/P,726,70,48
Trevenant SC+SB/FoP,655,70,33
Palossand A+SB/EP,447,25,0
Wobbuffet C+MrC/Re,792,5,62
Hatterene PC+Psh/DG,844,60,73
Vanilluxe A+Av/FC,354,15,0
Houndstone Bi+SB/PsF,693,80,41
Smoochum PS+Psh/IP,768,60,57
Swoobat Cf+Fl/PsF,731,70,49
Hattrem Cf+Psh/DG,688,80,40
Gallade Cf+LB/Sy,712,60,45
Espathra Cf+Psh/DG,665,70,35
Polteageist H+SB/DP,735,60,50
Espeon Cf+PsF/SB,693,60,41
Pumpkaboo (Super) A+FoP/SS,500,35,0
Bergmite Bi+Cr/MrC,492,45,0
