Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,337,24,0
Ninetales (Alolan) PS+WBI/Psh,184,32,0
Golisopod SC+AJ/XS,236,40,0
Weezing (Galarian) FW+Sl/BrS,580,6,21
Glalie RO+SB/Av,342,0,0
Arctibax DB+DC/IW,370,8,0
Piloswine PS+ISp/SE,230,40,0
Hypno Cf+Psh/SB,698,6,52
Tentacruel Ac+Sc/Pbk,492,14,0
Qwilfish PSt+AT/SB,247,40,0
Starmie Psy+AJ/PG,767,0,70
Arbok Ac+BrS/Wr,413,8,0
Runerigus SC+BrS/RT,252,32,0
Cofagrigus SC+SB/DP,690,0,50
Swalot MS+Sl/IB,339,32,0
Ledian RO+Acr/DyP,391,6,0
Weezing RO+DP/SB,387,0,0
Skeledirge H+SB/TSo,744,0,64
Slowbro Cf+DrP/Sc,675,16,46
Vanillish A+IW/SiB,479,6,0
Castform (Snowy) PS+WBI/IB,157,32,0
Charjabug VS+XS/Cr,629,6,34
Dragalge DT+AT/O,683,6,48
Slowking (Galarian) Ac+Psh/SB,767,0,70
Amoonguss A+FoP/GK,333,8,0
Avalugg Bi+Av/BS,374,8,0
Drifblim A+MF/SB,583,0,22
Froslass H+Av/SB,744,0,64
Wormadam (Sandy) SkP+Bd/BBu,500,14,0
Baxcalibur DB+GlR/IW,429,0,0
Cetitan PS+ISp/SP,200,40,0
Grumpig Psy+MrC/SB,767,0,70
Bruxish Cf+Psh/PsF,431,40,0
Abomasnow Lf+WBI/EB,503,6,1
Claydol Cf+RT/EP,698,6,52
Nidorina PSt+PF/Dg,606,14,28
Centiskorch E+Lu/Cr,224,40,0
Cetoddle PS+Av/BS,208,48,0
Slowbro (Galarian) Cf+BrS/SlB,709,0,55
Ceruledge E+SB/HW,429,40,0
Frigibax DB+DC/IW,436,8,0
Haunter SC+ShP/DP,629,72,34
Muk PJ+DP/TP,675,6,46
Raichu (Alolan) VS+WC/Psh,553,0,14
Misdreavus A+DP/SS,583,0,22
Orbeetle Cf+Psh/BBu,748,8,65
Venomoth Psy+SvW/PF,457,8,0
Medicham PC+DyP/IP,583,6,22
Delphox FS+BB/Psh,515,0,4
Golbat WA+AC/SB,219,40,0
Xatu Pk+Psh/SB,382,40,0
Illumise Inf+SB/SvW,477,6,0
Nidoqueen PSt+EP/SE,812,6,82
Victreebel SkP+LB/SlB,270,40,0
Chimecho A+Psh/SB,652,0,40
Ariados Inf+FoP/CP,403,0,0
Mamoswine PS+ISp/SE,257,40,0
Gourgeist (Super) I+SB/FoP,732,0,61
Gourgeist (Average) I+SB/FoP,721,0,58
Larvesta E+FW/BBu,232,40,0
Dhelmise SC+BrS/SB,390,32,0
Lampent A+HW/EB,391,40,0
Volbeat Inf+BBu/Tb,687,22,49
Beedrill PSt+DR/XS,591,6,24
Slowpoke Cf+Psh/WP,748,0,65
Vespiquen PSt+XS/PG,633,22,35
Gengar SC+ShP/DrP,583,80,22
Gourgeist (Large) I+SB/FoP,721,0,58
Grimer MSl+Sl/MB,812,6,82
Heracross FC+RT/CC,403,16,0
Mismagius H+SB/DP,744,0,64
Salazzle I+PF/DgP,280,32,0
Jynx Cf+Psh/Av,671,0,45
Slowking Cf+S/P,729,0,60
Decidueye A+FP/SSh,382,40,0
Crobat Bi+AC/CP,213,32,0
Galvantula VS+D/Lu,463,8,0
Gourgeist (Small) I+SB/FoP,721,0,58
Kricketune FC+XS/AA,454,8,0
Toxicroak PSt+SB/DyP,414,0,0
Mr. Mime Psy+SB/P,767,0,70
Trevenant SC+SB/FoP,500,0,0
Palossand A+SB/EP,606,0,28
Wobbuffet C+MrC/Re,729,6,60
Hatterene PC+Psh/DG,519,0,5
Vanilluxe A+Av/FC,568,8,18
Houndstone Bi+SB/PsF,633,0,35
Smoochum PS+Psh/IP,462,40,0
Swoobat Cf+Fl/PsF,679,0,47
Hattrem Cf+Psh/DG,709,0,55
