Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,315,0,0
Ninetales (Alolan) PS+WBI/Psh,396,0,0
Golisopod SC+AJ/XS,148,40,0
Weezing (Galarian) FW+Sl/BrS,670,0,46
Glalie RO+SB/Av,460,20,0
Arctibax DB+DC/IW,420,10,0
Piloswine PS+ISp/SE,107,30,0
Hypno Cf+Psh/SB,677,0,48
Tentacruel Ac+Sc/Pbk,525,10,7
Qwilfish PSt+AT/SB,648,0,40
Starmie Psy+AJ/PG,201,30,0
Arbok Ac+BrS/Wr,685,0,50
Runerigus SC+BrS/RT,607,0,29
Cofagrigus SC+SB/DP,201,40,0
Swalot MS+Sl/IB,522,30,6
Ledian RO+Acr/DyP,417,40,0
Weezing RO+DP/SB,629,0,35
Skeledirge H+SB/TSo,230,40,0
Slowbro Cf+DrP/Sc,814,0,85
Vanillish A+IW/SiB,184,50,0
Castform (Snowy) PS+WBI/IB,123,40,0
Charjabug VS+XS/Cr,492,30,0
Dragalge DT+AT/O,514,0,4
Slowking (Galarian) Ac+Psh/SB,581,0,22
Amoonguss A+FoP/GK,370,0,0
Avalugg Bi+Av/BS,125,40,0
Drifblim A+MF/SB,275,50,0
Froslass H+Av/SB,230,40,0
Wormadam (Sandy) SkP+Bd/BBu,371,0,0
Baxcalibur DB+GlR/IW,488,0,0
Cetitan PS+ISp/SP,103,30,0
Grumpig Psy+MrC/SB,503,0,1
Bruxish Cf+Psh/PsF,574,0,20
Abomasnow Lf+WBI/EB,139,40,0
Claydol Cf+RT/EP,866,0,99
Nidorina PSt+PF/Dg,785,0,77
Centiskorch E+Lu/Cr,585,0,23
Cetoddle PS+Av/BS,131,40,0
Slowbro (Galarian) Cf+BrS/SlB,618,0,32
Ceruledge E+SB/HW,283,40,0
Frigibax DB+DC/IW,466,0,0
Haunter SC+ShP/DP,297,30,0
Muk PJ+DP/TP,600,0,27
Raichu (Alolan) VS+WC/Psh,685,0,50
Misdreavus A+DP/SS,307,50,0
Orbeetle Cf+Psh/BBu,659,0,43
Venomoth Psy+SvW/PF,644,10,39
Medicham PC+DyP/IP,711,0,57
Delphox FS+BB/Psh,340,50,0
Golbat WA+AC/SB,428,0,0
Xatu Pk+Psh/SB,268,40,0
Illumise Inf+SB/SvW,462,30,0
Nidoqueen PSt+EP/SE,674,0,47
Victreebel SkP+LB/SlB,137,30,0
Chimecho A+Psh/SB,288,50,0
Ariados Inf+FoP/CP,585,10,23
Mamoswine PS+ISp/SE,141,30,0
Gourgeist (Super) I+SB/FoP,251,50,0
Gourgeist (Average) I+SB/FoP,260,50,0
Larvesta E+FW/BBu,622,0,33
Dhelmise SC+BrS/SB,304,40,0
Lampent A+HW/EB,348,50,0
Volbeat Inf+BBu/Tb,633,50,36
Beedrill PSt+DR/XS,748,10,67
Slowpoke Cf+Psh/WP,677,0,48
Vespiquen PSt+XS/PG,603,50,28
Gengar SC+ShP/DrP,275,30,0
Gourgeist (Large) I+SB/FoP,266,50,0
Grimer MSl+Sl/MB,681,0,49
Heracross FC+RT/CC,729,10,62
Mismagius H+SB/DP,269,40,0
Salazzle I+PF/DgP,263,50,0
Jynx Cf+Psh/Av,566,0,18
Slowking Cf+S/P,855,0,96
Decidueye A+FP/SSh,252,40,0
Crobat Bi+AC/CP,537,20,10
Galvantula VS+D/Lu,774,0,74
Gourgeist (Small) I+SB/FoP,280,50,0
Kricketune FC+XS/AA,700,10,54
Toxicroak PSt+SB/DyP,522,0,6
Mr. Mime Psy+SB/P,266,40,0
Trevenant SC+SB/FoP,259,40,0
Palossand A+SB/EP,261,50,0
Wobbuffet C+MrC/Re,766,0,72
Hatterene PC+Psh/DG,562,0,17
Vanilluxe A+Av/FC,227,50,0
Houndstone Bi+SB/PsF,235,40,0
Smoochum PS+Psh/IP,250,30,0
Swoobat Cf+Fl/PsF,700,0,54
Hattrem Cf+Psh/DG,622,0,33
Gallade Cf+LB/Sy,288,40,0
Espathra Cf+Psh/DG,592,0,25
Polteageist H+SB/DP,315,40,0
Espeon Cf+PsF/SB,655,0,42
Pumpkaboo (Super) A+FoP/SS,525,0,7
Bergmite Bi+Cr/MrC,500,20,0
Wormadam (Plant) SkP+EB/BBu,125,40,0
Gothitelle Cf+RS/FS,855,0,96
Slowpoke (Galarian) Cf+Psh/S,677,0,48
Dustox Cf+SvW/SlB,529,0,8
Vikavolt VS+Fl/D,681,0,49
Alakazam PC+SB/FiP,373,40,0
Pumpkaboo (Large) A+FoP/SS,500,0,0
Leavanny SC+LB/XS,123,30,0
Rotom A+Tb/OW,353,50,0
Scyther FC+NS/XS,662,0,44
Cryogonal IS+NS/TAx,165,50,0
Roserade PSt+WBF/GK,206,40,0
Meowstic (Female) Cf+SB/EB,844,0,93
Mr. Rime Cf+IP/P,514,0,4
Espurr Cf+Psh/EB,648,0,40
Scolipede PSt+AT/XS,696,0,53
Seviper PJ+Cr/PF,588,0,24
Gothorita Cf+FS/P,855,0,96
Mr. Mime (Galarian) Cf+IP/P,507,0,2
Drifloon A+SB/IW,722,0,60
Cursola A+NSh/PG,421,50,0
Koffing Inf+DP/Sl,614,0,31
Chandelure A+EB/FmC,456,50,0
Skrelp Ac+AT/Tw,718,0,59
Swadloon BBi+EB/SvW,381,10,0
Tentacool PSt+Wr/WP,640,0,38
Sneasler SC+CC/AA,577,0,21
Pinsir FC+XS/VG,748,0,67
Pumpkaboo (Average) A+FoP/SS,297,50,0
Masquerain Inf+AC/Lu,707,0,56
Meowstic (Male) Cf+EB/P,844,0,93
Sandygast A+SB/EP,500,0,0
Karrablast FC+DR/XS,703,0,55
Venusaur VW+FP/Sl,146,40,0
Frosmoth PS+IW/Hu,198,40,0
Nidorino PSt+SlB/Dg,759,0,70
Banette SC+SB/T,330,40,0
Garbodor Inf+BS/SeB,696,0,53
Pineco BBi+RT/ST,755,10,69
Pumpkaboo (Small) A+FoP/SS,315,50,0
Drakloak A+SB/O,334,50,0
Cloyster IS+Av/Li,188,50,0
Nidoking PSt+EP/ST,644,0,39
Rapidash (Galarian) FW+BS/HH,607,0,29
Beartic PS+IP/Li,138,30,0
Ninjask FC+SB/AA,214,40,0
Parasect FC+XS/CP,670,20,46
Beautifly Inf+AC/SvW,670,0,46
Drowzee Cf+Psh/Re,729,0,62
Rotom (Frost) A+Tb/Bl,722,0,60
Dragapult A+SB/O,391,50,0
Yanma WA+SvW/AP,711,0,57
Darumaka (Galarian) IF+IP/IB,165,40,0
Sneasel (Hisuian) PJ+CC/XS,785,0,77
Accelgor Inf+EB/BBu,201,40,0
Yanmega WA+AP/AA,655,0,42
Musharna CB+Psh/DG,762,0,71
Ponyta (Galarian) PC+Sw/Psb,651,0,41
Skorupi Inf+CP/AT,562,20,17
Crabominable B+IP/BkB,177,40,0
Ribombee FW+DK/BBu,611,0,30
Whirlipede PSt+GB/SlB,577,40,21
Beheeyem Cf+RS/DP,822,0,87
Snover PS+EB/IB,154,40,0
Elgyem Cf+DP/P,833,0,90
Exeggutor Cf+SeB/P,511,0,3
Ivysaur VW+PW/SlB,137,40,0
Vivillon G+Hu/AA,833,0,90
Gloom Ac+SlB/M,688,20,51
Gardevoir Cf+SB/Sy,822,0,87
Oddish Ac+SeB/SlB,640,0,38
Darmanitan (Galarian) IF+Av/IP,217,40,0
Weepinbell Ac+PW/SlB,187,40,0
Dottler Cf+P/BBu,888,0,105
Vileplume Ac+SlB/M,670,0,46
Kadabra Cf+SB/DG,788,50,78
Mothim BBi+AA/BBu,833,0,90
Glaceon IS+Av/WP,227,50,0
Exeggcute Cf+AP/SeB,633,0,36
Butterfree Cf+BBu/P,614,10,31
Reuniclus HPP+Psh/SB,618,0,32
Sigilyph AS+AC/AP,629,0,35
Oricorio (Pa'u) AS+AC/Hu,833,0,90
Oricorio (Sensu) AS+AC/Hu,833,0,90
Braviary (Hisuian) AS+BrB/Fl,833,0,90
Munna CB+Psh/DG,777,0,75
Roselia PJ+SlB/PlB,922,0,114
Duosion HPP+Psh/NSh,544,0,12
Bulbasaur VW+PW/SlB,183,40,0
Solosis HPP+Psh/NSh,537,0,10
Spoink ZH+MrC/SB,870,0,100
