Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,487,2,0
Ninetales (Alolan) PS+WBI/Psh,240,3,0
Golisopod SC+AJ/XS,575,2,17
Weezing (Galarian) FW+Sl/BrS,284,27,0
Glalie RO+SB/Av,796,2,67
Arctibax DB+DC/IW,420,3,0
Piloswine PS+ISp/SE,490,3,0
Hypno Cf+Psh/SB,190,13,0
Tentacruel Ac+Sc/Pbk,778,2,63
Qwilfish PSt+AT/SB,738,2,54
Starmie Psy+AJ/PG,312,38,0
Arbok Ac+BrS/Wr,530,2,7
Runerigus SC+BrS/RT,553,2,12
Cofagrigus SC+SB/DP,707,2,47
Swalot MS+Sl/IB,210,25,0
Ledian RO+Acr/DyP,663,14,37
Weezing RO+DP/SB,796,2,67
Skeledirge H+SB/TSo,703,15,46
Slowbro Cf+DrP/Sc,277,3,0
Vanillish A+IW/SiB,650,2,34
Castform (Snowy) PS+WBI/IB,342,3,0
Charjabug VS+XS/Cr,805,2,69
Dragalge DT+AT/O,500,15,0
Slowking (Galarian) Ac+Psh/SB,427,15,0
Amoonguss A+FoP/GK,699,2,45
Avalugg Bi+Av/BS,362,15,0
Drifblim A+MF/SB,500,26,0
Froslass H+Av/SB,457,15,0
Wormadam (Sandy) SkP+Bd/BBu,676,2,40
Baxcalibur DB+GlR/IW,513,3,3
Cetitan PS+ISp/SP,386,3,0
Grumpig Psy+MrC/SB,553,2,12
Bruxish Cf+Psh/PsF,277,14,0
Abomasnow Lf+WBI/EB,575,2,17
Claydol Cf+RT/EP,334,15,0
Nidorina PSt+PF/Dg,765,2,60
Centiskorch E+Lu/Cr,668,2,38
Cetoddle PS+Av/BS,262,25,0
Slowbro (Galarian) Cf+BrS/SlB,226,1,0
Ceruledge E+SB/HW,876,3,85
Frigibax DB+DC/IW,496,3,0
Haunter SC+ShP/DP,646,3,33
Muk PJ+DP/TP,778,2,63
Raichu (Alolan) VS+WC/Psh,805,3,69
Misdreavus A+DP/SS,438,15,0
Orbeetle Cf+Psh/BBu,315,3,0
Venomoth Psy+SvW/PF,441,3,0
Medicham PC+DyP/IP,329,15,0
Delphox FS+BB/Psh,792,3,66
Golbat WA+AC/SB,535,2,8
Xatu Pk+Psh/SB,478,3,0
Illumise Inf+SB/SvW,796,2,67
Nidoqueen PSt+EP/SE,849,2,79
Victreebel SkP+LB/SlB,544,2,10
Chimecho A+Psh/SB,650,2,34
Ariados Inf+FoP/CP,606,2,24
Mamoswine PS+ISp/SE,333,38,0
Gourgeist (Super) I+SB/FoP,654,2,35
Gourgeist (Average) I+SB/FoP,650,2,34
Larvesta E+FW/BBu,876,3,85
Dhelmise SC+BrS/SB,471,3,0
Lampent A+HW/EB,557,3,13
Volbeat Inf+BBu/Tb,796,2,67
Beedrill PSt+DR/XS,561,27,14
Slowpoke Cf+Psh/WP,223,13,0
Vespiquen PSt+XS/PG,668,2,38
Gengar SC+ShP/DrP,646,3,33
Gourgeist (Large) I+SB/FoP,650,2,34
Grimer MSl+Sl/MB,406,3,0
Heracross FC+RT/CC,699,2,45
Mismagius H+SB/DP,699,15,45
Salazzle I+PF/DgP,730,3,52
Jynx Cf+Psh/Av,295,14,0
Slowking Cf+S/P,302,3,0
Decidueye A+FP/SSh,553,2,12
Crobat Bi+AC/CP,530,2,7
Galvantula VS+D/Lu,774,2,62
Gourgeist (Small) I+SB/FoP,650,2,34
Kricketune FC+XS/AA,553,27,12
Toxicroak PSt+SB/DyP,672,15,39
Mr. Mime Psy+SB/P,161,38,0
Trevenant SC+SB/FoP,381,3,0
Palossand A+SB/EP,601,27,23
Wobbuffet C+MrC/Re,601,2,23
Hatterene PC+Psh/DG,343,3,0
Vanilluxe A+Av/FC,637,3,31
Houndstone Bi+SB/PsF,411,3,0
Smoochum PS+Psh/IP,341,26,0
Swoobat Cf+Fl/PsF,268,26,0
Hattrem Cf+Psh/DG,257,1,0
Gallade Cf+LB/Sy,278,14,0
Espathra Cf+Psh/DG,251,14,0
Polteageist H+SB/DP,752,3,57
Espeon Cf+PsF/SB,298,14,0
Pumpkaboo (Super) A+FoP/SS,601,2,23
Bergmite Bi+Cr/MrC,699,2,45
Wormadam (Plant) SkP+EB/BBu,707,2,47
Gothitelle Cf+RS/FS,210,1,0
Slowpoke (Galarian) Cf+Psh/S,223,13,0
Dustox Cf+SvW/SlB,517,14,4
Vikavolt VS+Fl/D,805,3,69
Alakazam PC+SB/FiP,646,3,33
Pumpkaboo (Large) A+FoP/SS,601,2,23
Leavanny SC+LB/XS,579,2,18
Rotom A+Tb/OW,517,15,4
Scyther FC+NS/XS,615,3,26
Cryogonal IS+NS/TAx,256,50,0
Roserade PSt+WBF/GK,765,3,60
Meowstic (Female) Cf+SB/EB,219,1,0
Mr. Rime Cf+IP/P,275,1,0
Espurr Cf+Psh/EB,389,3,0
Scolipede PSt+AT/XS,734,15,53
Seviper PJ+Cr/PF,690,15,43
Gothorita Cf+FS/P,361,3,0
Mr. Mime (Galarian) Cf+IP/P,245,14,0
Drifloon A+SB/IW,601,2,23
Cursola A+NSh/PG,513,3,3
Koffing Inf+DP/Sl,694,2,44
Chandelure A+EB/FmC,397,38,0
Skrelp Ac+AT/Tw,553,2,12
Swadloon BBi+EB/SvW,699,2,45
Tentacool PSt+Wr/WP,725,2,51
Sneasler SC+CC/AA,725,15,51
Pinsir FC+XS/VG,752,3,57
Pumpkaboo (Average) A+FoP/SS,601,2,23
Masquerain Inf+AC/Lu,557,2,13
Meowstic (Male) Cf+EB/P,219,1,0
Sandygast A+SB/EP,641,3,32
Karrablast FC+DR/XS,752,3,57
Venusaur VW+FP/Sl,716,2,49
Frosmoth PS+IW/Hu,297,26,0
Nidorino PSt+SlB/Dg,849,2,79
Banette SC+SB/T,659,15,36
Garbodor Inf+BS/SeB,654,2,35
Pineco BBi+RT/ST,685,27,42
Pumpkaboo (Small) A+FoP/SS,601,2,23
Drakloak A+SB/O,557,3,13
Cloyster IS+Av/Li,338,3,0
Nidoking PSt+EP/ST,845,3,78
Rapidash (Galarian) FW+BS/HH,299,3,0
Beartic PS+IP/Li,284,26,0
Ninjask FC+SB/AA,752,3,57
Parasect FC+XS/CP,584,2,19
Beautifly Inf+AC/SvW,792,3,66
Drowzee Cf+Psh/Re,397,27,0
Rotom (Frost) A+Tb/Bl,566,27,15
Dragapult A+SB/O,641,100,32
