Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,493,20,0
Ninetales (Alolan) PS+WBI/Psh,384,8,0
Golisopod SC+AJ/XS,699,0,61
Weezing (Galarian) FW+Sl/BrS,150,42,0
Glalie RO+SB/Av,666,0,51
Arctibax DB+DC/IW,562,8,19
Piloswine PS+ISp/SE,650,0,46
Hypno Cf+Psh/SB,650,0,46
Tentacruel Ac+Sc/Pbk,400,28,0
Qwilfish PSt+AT/SB,235,32,0
Starmie Psy+AJ/PG,679,100,55
Arbok Ac+BrS/Wr,254,40,0
Runerigus SC+BrS/RT,284,40,0
Cofagrigus SC+SB/DP,454,7,0
Swalot MS+Sl/IB,336,14,0
Ledian RO+Acr/DyP,455,5,0
Weezing RO+DP/SB,439,3,0
Skeledirge H+SB/TSo,244,42,0
Slowbro Cf+DrP/Sc,627,0,39
Vanillish A+IW/SiB,562,20,19
Castform (Snowy) PS+WBI/IB,526,0,8
Charjabug VS+XS/Cr,673,0,53
Dragalge DT+AT/O,446,3,0
Slowking (Galarian) Ac+Psh/SB,650,0,46
Amoonguss A+FoP/GK,633,7,41
Avalugg Bi+Av/BS,797,0,91
Drifblim A+MF/SB,272,1,0
Froslass H+Av/SB,392,8,0
Wormadam (Sandy) SkP+Bd/BBu,633,0,41
Baxcalibur DB+GlR/IW,601,0,31
Cetitan PS+ISp/SP,650,0,46
Grumpig Psy+MrC/SB,699,0,61
Bruxish Cf+Psh/PsF,640,96,43
Abomasnow Lf+WBI/EB,823,100,99
Claydol Cf+RT/EP,653,0,47
Nidorina PSt+PF/Dg,375,19,0
Centiskorch E+Lu/Cr,227,35,0
Cetoddle PS+Av/BS,488,4,0
Slowbro (Galarian) Cf+BrS/SlB,604,0,32
Ceruledge E+SB/HW,292,40,0
Frigibax DB+DC/IW,601,0,31
Haunter SC+ShP/DP,287,32,0
Muk PJ+DP/TP,368,20,0
Raichu (Alolan) VS+WC/Psh,715,92,66
Misdreavus A+DP/SS,442,3,0
Orbeetle Cf+Psh/BBu,627,0,39
Venomoth Psy+SvW/PF,240,40,0
Medicham PC+DyP/IP,643,4,44
Delphox FS+BB/Psh,281,0,0
Golbat WA+AC/SB,223,30,0
Xatu Pk+Psh/SB,310,16,0
Illumise Inf+SB/SvW,666,0,51
Nidoqueen PSt+EP/SE,384,20,0
Victreebel SkP+LB/SlB,465,40,0
Chimecho A+Psh/SB,633,0,41
Ariados Inf+FoP/CP,200,28,0
Mamoswine PS+ISp/SE,442,40,0
Gourgeist (Super) I+SB/FoP,333,32,0
Gourgeist (Average) I+SB/FoP,373,32,0
Larvesta E+FW/BBu,236,40,0
Dhelmise SC+BrS/SB,409,32,0
Lampent A+HW/EB,248,34,0
Volbeat Inf+BBu/Tb,666,0,51
Beedrill PSt+DR/XS,392,4,0
Slowpoke Cf+Psh/WP,650,100,46
Vespiquen PSt+XS/PG,234,30,0
Gengar SC+ShP/DrP,214,35,0
Gourgeist (Large) I+SB/FoP,352,32,0
Grimer MSl+Sl/MB,476,15,0
Heracross FC+RT/CC,575,3,23
Mismagius H+SB/DP,699,3,61
Salazzle I+PF/DgP,179,40,0
Jynx Cf+Psh/Av,669,88,52
Slowking Cf+S/P,630,0,40
Decidueye A+FP/SSh,535,0,11
Crobat Bi+AC/CP,116,22,0
Galvantula VS+D/Lu,604,0,32
Gourgeist (Small) I+SB/FoP,271,32,0
Kricketune FC+XS/AA,500,0,0
Toxicroak PSt+SB/DyP,352,4,0
Mr. Mime Psy+SB/P,617,100,36
Trevenant SC+SB/FoP,351,40,0
Palossand A+SB/EP,376,12,0
Wobbuffet C+MrC/Re,797,0,91
Hatterene PC+Psh/DG,458,60,0
Vanilluxe A+Av/FC,601,0,31
Houndstone Bi+SB/PsF,260,40,0
Smoochum PS+Psh/IP,761,80,80
Swoobat Cf+Fl/PsF,519,0,6
Hattrem Cf+Psh/DG,643,100,44
Gallade Cf+LB/Sy,442,40,0
Espathra Cf+Psh/DG,686,96,57
Polteageist H+SB/DP,699,0,61
Espeon Cf+PsF/SB,705,80,63
Pumpkaboo (Super) A+FoP/SS,601,0,31
Bergmite Bi+Cr/MrC,797,0,91
Wormadam (Plant) SkP+EB/BBu,650,100,46
Gothitelle Cf+RS/FS,607,100,33
Slowpoke (Galarian) Cf+Psh/S,650,100,46
Dustox Cf+SvW/SlB,471,21,0
Vikavolt VS+Fl/D,640,100,43
Alakazam PC+SB/FiP,820,76,98
Pumpkaboo (Large) A+FoP/SS,601,0,31
Leavanny SC+LB/XS,777,100,85
Rotom A+Tb/OW,452,0,0
Scyther FC+NS/XS,247,28,0
Cryogonal IS+NS/TAx,666,0,51
Roserade PSt+WBF/GK,381,16,0
Meowstic (Female) Cf+SB/EB,604,0,32
Mr. Rime Cf+IP/P,702,96,62
Espurr Cf+Psh/EB,679,100,55
Scolipede PSt+AT/XS,457,4,0
Seviper PJ+Cr/PF,351,40,0
Gothorita Cf+FS/P,630,0,40
Mr. Mime (Galarian) Cf+IP/P,620,100,37
Drifloon A+SB/IW,298,17,0
Cursola A+NSh/PG,305,32,0
Koffing Inf+DP/Sl,274,40,0
Chandelure A+EB/FmC,290,24,0
Skrelp Ac+AT/Tw,464,11,0
Swadloon BBi+EB/SvW,591,0,28
Tentacool PSt+Wr/WP,549,23,15
Sneasler SC+CC/AA,627,3,39
Pinsir FC+XS/VG,450,40,0
Pumpkaboo (Average) A+FoP/SS,601,0,31
Masquerain Inf+AC/Lu,471,3,0
Meowstic (Male) Cf+EB/P,607,0,33
Sandygast A+SB/EP,411,24,0
Karrablast FC+DR/XS,601,100,31
Venusaur VW+FP/Sl,797,0,91
Frosmoth PS+IW/Hu,601,0,31
Nidorino PSt+SlB/Dg,379,12,0
Banette SC+SB/T,601,0,31
Garbodor Inf+BS/SeB,375,4,0
Pineco BBi+RT/ST,558,0,18
Pumpkaboo (Small) A+FoP/SS,568,0,21
Drakloak A+SB/O,478,0,0
Cloyster IS+Av/Li,666,0,51
Nidoking PSt+EP/ST,405,4,0
Rapidash (Galarian) FW+BS/HH,555,0,17
Beartic PS+IP/Li,469,40,0
Ninjask FC+SB/AA,601,0,31
Parasect FC+XS/CP,692,100,59
Beautifly Inf+AC/SvW,362,40,0
Drowzee Cf+Psh/Re,696,0,60
Rotom (Frost) A+Tb/Bl,604,100,32
Dragapult A+SB/O,456,0,0
Yanma WA+SvW/AP,315,40,0
Darumaka (Galarian) IF+IP/IB,388,40,0
Sneasel (Hisuian) PJ+CC/XS,382,0,0
Accelgor Inf+EB/BBu,571,0,22
Yanmega WA+AP/AA,248,40,0
Musharna CB+Psh/DG,830,0,101
Ponyta (Galarian) PC+Sw/Psb,813,96,96
Skorupi Inf+CP/AT,601,3,31
Crabominable B+IP/BkB,692,0,59
Ribombee FW+DK/BBu,732,3,71
Whirlipede PSt+GB/SlB,784,3,87
Beheeyem Cf+RS/DP,686,96,57
Snover PS+EB/IB,738,100,73
Elgyem Cf+DP/P,686,88,57
Exeggutor Cf+SeB/P,810,60,95
Ivysaur VW+PW/SlB,797,0,91
Vivillon G+Hu/AA,218,4,0
Gloom Ac+SlB/M,650,0,46
Gardevoir Cf+SB/Sy,442,40,0
Oddish Ac+SeB/SlB,650,0,46
Darmanitan (Galarian) IF+Av/IP,478,20,0
Weepinbell Ac+PW/SlB,601,0,31
Dottler Cf+P/BBu,722,100,68
Vileplume Ac+SlB/M,650,0,46
Kadabra Cf+SB/DG,699,64,61
Mothim BBi+AA/BBu,322,36,0
Glaceon IS+Av/WP,633,0,41
Exeggcute Cf+AP/SeB,751,84,77
Butterfree Cf+BBu/P,604,3,32
Reuniclus HPP+Psh/SB,735,100,72
Sigilyph AS+AC/AP,326,20,0
Oricorio (Pa'u) AS+AC/Hu,300,20,0
Oricorio (Sensu) AS+AC/Hu,187,2,0
Braviary (Hisuian) AS+BrB/Fl,337,20,0
Munna CB+Psh/DG,862,100,111
Roselia PJ+SlB/PlB,526,0,8
Duosion HPP+Psh/NSh,725,84,69
Bulbasaur VW+PW/SlB,797,0,91
Solosis HPP+Psh/NSh,761,80,80
Spoink ZH+MrC/SB,732,100,71
