Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,372,22,0
Ninetales (Alolan) PS+WBI/Psh,380,37,0
Golisopod SC+AJ/XS,365,1,0
Weezing (Galarian) FW+Sl/BrS,81,41,0
Glalie RO+SB/Av,328,19,0
Arctibax DB+DC/IW,531,22,7
Piloswine PS+ISp/SE,165,50,0
Hypno Cf+Psh/SB,343,22,0
Tentacruel Ac+Sc/Pbk,473,7,0
Qwilfish PSt+AT/SB,126,50,0
Starmie Psy+AJ/PG,513,4,3
Arbok Ac+BrS/Wr,114,41,0
Runerigus SC+BrS/RT,155,44,0
Cofagrigus SC+SB/DP,169,53,0
Swalot MS+Sl/IB,459,16,0
Ledian RO+Acr/DyP,257,19,0
Weezing RO+DP/SB,593,4,21
Skeledirge H+SB/TSo,187,10,0
Slowbro Cf+DrP/Sc,364,22,0
Vanillish A+IW/SiB,327,19,0
Castform (Snowy) PS+WBI/IB,315,19,0
Charjabug VS+XS/Cr,313,1,0
Dragalge DT+AT/O,745,4,55
Slowking (Galarian) Ac+Psh/SB,112,50,0
Amoonguss A+FoP/GK,330,4,0
Avalugg Bi+Av/BS,377,4,0
Drifblim A+MF/SB,186,1,0
Froslass H+Av/SB,234,10,0
Wormadam (Sandy) SkP+Bd/BBu,480,0,0
Baxcalibur DB+GlR/IW,799,4,67
Cetitan PS+ISp/SP,319,1,0
Grumpig Psy+MrC/SB,333,19,0
Bruxish Cf+Psh/PsF,620,4,27
Abomasnow Lf+WBI/EB,307,1,0
Claydol Cf+RT/EP,438,0,0
Nidorina PSt+PF/Dg,89,41,0
Centiskorch E+Lu/Cr,345,13,0
Cetoddle PS+Av/BS,309,10,0
Slowbro (Galarian) Cf+BrS/SlB,620,4,27
Ceruledge E+SB/HW,226,1,0
Frigibax DB+DC/IW,799,4,67
Haunter SC+ShP/DP,183,41,0
Muk PJ+DP/TP,287,19,0
Raichu (Alolan) VS+WC/Psh,400,1,0
Misdreavus A+DP/SS,229,1,0
Orbeetle Cf+Psh/BBu,593,15,21
Venomoth Psy+SvW/PF,313,1,0
Medicham PC+DyP/IP,700,6,45
Delphox FS+BB/Psh,651,4,34
Golbat WA+AC/SB,298,19,0
Xatu Pk+Psh/SB,411,19,0
Illumise Inf+SB/SvW,327,19,0
Nidoqueen PSt+EP/SE,700,4,45
Victreebel SkP+LB/SlB,339,1,0
Chimecho A+Psh/SB,338,10,0
Ariados Inf+FoP/CP,296,1,0
Mamoswine PS+ISp/SE,402,1,0
Gourgeist (Super) I+SB/FoP,255,13,0
Gourgeist (Average) I+SB/FoP,230,13,0
Larvesta E+FW/BBu,118,50,0
Dhelmise SC+BrS/SB,176,41,0
Lampent A+HW/EB,197,1,0
Volbeat Inf+BBu/Tb,674,6,39
Beedrill PSt+DR/XS,315,1,0
Slowpoke Cf+Psh/WP,338,37,0
Vespiquen PSt+XS/PG,291,28,0
Gengar SC+ShP/DrP,239,1,0
Gourgeist (Large) I+SB/FoP,270,13,0
Grimer MSl+Sl/MB,745,4,55
Heracross FC+RT/CC,508,28,2
Mismagius H+SB/DP,283,10,0
Salazzle I+PF/DgP,92,50,0
Jynx Cf+Psh/Av,772,19,61
Slowking Cf+S/P,347,37,0
Decidueye A+FP/SSh,172,35,0
Crobat Bi+AC/CP,317,19,0
Galvantula VS+D/Lu,683,4,41
Gourgeist (Small) I+SB/FoP,242,13,0
Kricketune FC+XS/AA,359,1,0
Toxicroak PSt+SB/DyP,434,10,0
Mr. Mime Psy+SB/P,799,4,67
Trevenant SC+SB/FoP,156,35,0
Palossand A+SB/EP,152,35,0
Wobbuffet C+MrC/Re,566,2,15
Hatterene PC+Psh/DG,473,10,0
Vanilluxe A+Av/FC,427,19,0
Houndstone Bi+SB/PsF,470,4,0
Smoochum PS+Psh/IP,458,1,0
Swoobat Cf+Fl/PsF,405,19,0
Hattrem Cf+Psh/DG,584,22,19
Gallade Cf+LB/Sy,816,1,71
