Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,423,30,0
Ninetales (Alolan) PS+WBI/Psh,220,10,0
Golisopod SC+AJ/XS,512,10,3
Weezing (Galarian) FW+Sl/BrS,288,0,0
Glalie RO+SB/Av,435,0,0
Arctibax DB+DC/IW,327,0,0
Piloswine PS+ISp/SE,246,20,0
Hypno Cf+Psh/SB,577,10,19
Tentacruel Ac+Sc/Pbk,354,10,0
Qwilfish PSt+AT/SB,150,30,0
Starmie Psy+AJ/PG,471,0,0
Arbok Ac+BrS/Wr,536,0,9
Runerigus SC+BrS/RT,408,0,0
Cofagrigus SC+SB/DP,408,0,0
Swalot MS+Sl/IB,464,0,0
Ledian RO+Acr/DyP,473,0,0
Weezing RO+DP/SB,516,30,4
Skeledirge H+SB/TSo,133,30,0
Slowbro Cf+DrP/Sc,340,40,0
Vanillish A+IW/SiB,602,0,25
Castform (Snowy) PS+WBI/IB,208,10,0
Charjabug VS+XS/Cr,598,20,24
Dragalge DT+AT/O,283,0,0
Slowking (Galarian) Ac+Psh/SB,192,30,0
Amoonguss A+FoP/GK,668,0,41
Avalugg Bi+Av/BS,425,0,0
Drifblim A+MF/SB,536,0,9
Froslass H+Av/SB,326,30,0
Wormadam (Sandy) SkP+Bd/BBu,635,10,33
Baxcalibur DB+GlR/IW,393,0,0
Cetitan PS+ISp/SP,240,20,0
Grumpig Psy+MrC/SB,412,0,0
Bruxish Cf+Psh/PsF,569,0,17
Abomasnow Lf+WBI/EB,594,100,23
Claydol Cf+RT/EP,668,0,41
Nidorina PSt+PF/Dg,455,10,0
Centiskorch E+Lu/Cr,216,30,0
Cetoddle PS+Av/BS,438,0,0
Slowbro (Galarian) Cf+BrS/SlB,520,10,5
Ceruledge E+SB/HW,132,20,0
Frigibax DB+DC/IW,382,0,0
Haunter SC+ShP/DP,272,10,0
Muk PJ+DP/TP,486,10,0
Raichu (Alolan) VS+WC/Psh,631,0,32
Misdreavus A+DP/SS,536,10,9
Orbeetle Cf+Psh/BBu,573,20,18
Venomoth Psy+SvW/PF,655,0,38
Medicham PC+DyP/IP,647,10,36
Delphox FS+BB/Psh,477,0,0
Golbat WA+AC/SB,143,20,0
Xatu Pk+Psh/SB,180,20,0
Illumise Inf+SB/SvW,766,0,65
Nidoqueen PSt+EP/SE,668,30,41
Victreebel SkP+LB/SlB,400,40,0
Chimecho A+Psh/SB,453,0,0
Ariados Inf+FoP/CP,512,0,3
Mamoswine PS+ISp/SE,307,20,0
Gourgeist (Super) I+SB/FoP,700,0,49
Gourgeist (Average) I+SB/FoP,300,40,0
Larvesta E+FW/BBu,187,20,0
Dhelmise SC+BrS/SB,333,10,0
Lampent A+HW/EB,504,10,1
Volbeat Inf+BBu/Tb,766,10,65
Beedrill PSt+DR/XS,655,0,38
Slowpoke Cf+Psh/WP,577,10,19
Vespiquen PSt+XS/PG,680,10,44
Gengar SC+ShP/DrP,234,20,0
Gourgeist (Large) I+SB/FoP,500,0,0
Grimer MSl+Sl/MB,663,10,40
Heracross FC+RT/CC,577,20,19
Mismagius H+SB/DP,254,30,0
Salazzle I+PF/DgP,197,40,0
Jynx Cf+Psh/Av,729,0,56
Slowking Cf+S/P,725,10,55
Decidueye A+FP/SSh,594,0,23
Crobat Bi+AC/CP,524,10,6
Galvantula VS+D/Lu,737,0,58
Gourgeist (Small) I+SB/FoP,303,40,0
Kricketune FC+XS/AA,750,0,61
Toxicroak PSt+SB/DyP,267,30,0
Mr. Mime Psy+SB/P,438,0,0
Trevenant SC+SB/FoP,278,20,0
Palossand A+SB/EP,569,10,17
Wobbuffet C+MrC/Re,815,0,77
Hatterene PC+Psh/DG,296,30,0
Vanilluxe A+Av/FC,602,0,25
Houndstone Bi+SB/PsF,462,0,0
Smoochum PS+Psh/IP,354,20,0
Swoobat Cf+Fl/PsF,750,0,61
Hattrem Cf+Psh/DG,488,0,0
Gallade Cf+LB/Sy,557,20,14
Espathra Cf+Psh/DG,750,0,61
Polteageist H+SB/DP,300,30,0
Espeon Cf+PsF/SB,709,0,51
Pumpkaboo (Super) A+FoP/SS,569,0,17
Bergmite Bi+Cr/MrC,565,20,16
Wormadam (Plant) SkP+EB/BBu,737,0,58
Gothitelle Cf+RS/FS,725,10,55
Slowpoke (Galarian) Cf+Psh/S,577,10,19
Dustox Cf+SvW/SlB,586,30,21
Vikavolt VS+Fl/D,831,0,81
Alakazam PC+SB/FiP,252,20,0
Pumpkaboo (Large) A+FoP/SS,569,0,17
Leavanny SC+LB/XS,639,80,34
Rotom A+Tb/OW,565,0,16
Scyther FC+NS/XS,549,0,12
Cryogonal IS+NS/TAx,668,0,41
Roserade PSt+WBF/GK,565,0,16
Meowstic (Female) Cf+SB/EB,725,10,55
Mr. Rime Cf+IP/P,750,0,61
Espurr Cf+Psh/EB,536,10,9
Scolipede PSt+AT/XS,647,0,36
Seviper PJ+Cr/PF,263,30,0
Gothorita Cf+FS/P,725,10,55
Mr. Mime (Galarian) Cf+IP/P,750,0,61
Drifloon A+SB/IW,569,0,17
Cursola A+NSh/PG,300,30,0
Koffing Inf+DP/Sl,614,10,28
Chandelure A+EB/FmC,198,30,0
Skrelp Ac+AT/Tw,672,10,42
Swadloon BBi+EB/SvW,762,0,64
Tentacool PSt+Wr/WP,684,0,45
Sneasler SC+CC/AA,290,30,0
Pinsir FC+XS/VG,536,0,9
Pumpkaboo (Average) A+FoP/SS,569,0,17
Masquerain Inf+AC/Lu,766,0,65
Meowstic (Male) Cf+EB/P,725,10,55
Sandygast A+SB/EP,569,20,17
Karrablast FC+DR/XS,553,0,13
Venusaur VW+FP/Sl,647,20,36
Frosmoth PS+IW/Hu,733,80,57
Nidorino PSt+SlB/Dg,614,10,28
Banette SC+SB/T,668,0,41
Garbodor Inf+BS/SeB,717,10,53
Pineco BBi+RT/ST,762,0,64
Pumpkaboo (Small) A+FoP/SS,569,0,17
Drakloak A+SB/O,504,10,1
Cloyster IS+Av/Li,668,0,41
Nidoking PSt+EP/ST,721,10,54
Rapidash (Galarian) FW+BS/HH,729,20,56
Beartic PS+IP/Li,303,20,0
Ninjask FC+SB/AA,750,0,61
Parasect FC+XS/CP,651,80,37
Beautifly Inf+AC/SvW,460,30,0
Drowzee Cf+Psh/Re,655,10,38
Rotom (Frost) A+Tb/Bl,651,0,37
Dragapult A+SB/O,178,30,0
Yanma WA+SvW/AP,373,30,0
Darumaka (Galarian) IF+IP/IB,586,0,21
Sneasel (Hisuian) PJ+CC/XS,528,10,7
Accelgor Inf+EB/BBu,737,100,58
Yanmega WA+AP/AA,420,30,0
Musharna CB+Psh/DG,897,10,97
Ponyta (Galarian) PC+Sw/Psb,831,0,81
Skorupi Inf+CP/AT,717,20,53
Crabominable B+IP/BkB,881,100,93
Ribombee FW+DK/BBu,799,10,73
Whirlipede PSt+GB/SlB,668,20,41
Beheeyem Cf+RS/DP,729,0,56
Snover PS+EB/IB,774,80,67
Elgyem Cf+DP/P,729,0,56
Exeggutor Cf+SeB/P,729,0,56
Ivysaur VW+PW/SlB,848,20,85
Vivillon G+Hu/AA,586,0,21
Gloom Ac+SlB/M,750,10,61
Gardevoir Cf+SB/Sy,676,20,43
Oddish Ac+SeB/SlB,692,0,47
Darmanitan (Galarian) IF+Av/IP,545,0,11
Weepinbell Ac+PW/SlB,790,0,71
Dottler Cf+P/BBu,799,20,73
Vileplume Ac+SlB/M,790,0,71
Kadabra Cf+SB/DG,688,0,46
Mothim BBi+AA/BBu,651,0,37
Glaceon IS+Av/WP,651,100,37
Exeggcute Cf+AP/SeB,831,0,81
Butterfree Cf+BBu/P,790,0,71
Reuniclus HPP+Psh/SB,795,0,72
Sigilyph AS+AC/AP,635,0,33
Oricorio (Pa'u) AS+AC/Hu,680,0,44
Oricorio (Sensu) AS+AC/Hu,680,0,44
Braviary (Hisuian) AS+BrB/Fl,680,0,44
Munna CB+Psh/DG,930,20,105
Roselia PJ+SlB/PlB,750,0,61
Duosion HPP+Psh/NSh,733,20,57
Bulbasaur VW+PW/SlB,913,0,101
Solosis HPP+Psh/NSh,733,20,57
Spoink ZH+MrC/SB,799,10,73
