Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,778,2,58
Ninetales (Alolan) PS+WBI/Psh,653,0,32
Golisopod SC+AJ/XS,398,32,0
Weezing (Galarian) FW+Sl/BrS,448,100,0
Glalie RO+SB/Av,750,0,52
Arctibax DB+DC/IW,514,2,3
Piloswine PS+ISp/SE,774,0,57
Hypno Cf+Psh/SB,445,36,0
Tentacruel Ac+Sc/Pbk,629,0,27
Qwilfish PSt+AT/SB,778,100,58
Starmie Psy+AJ/PG,500,8,0
Arbok Ac+BrS/Wr,725,100,47
Runerigus SC+BrS/RT,266,32,0
Cofagrigus SC+SB/DP,266,32,0
Swalot MS+Sl/IB,629,0,27
Ledian RO+Acr/DyP,778,2,58
Weezing RO+DP/SB,774,100,57
Skeledirge H+SB/TSo,330,40,0
Slowbro Cf+DrP/Sc,420,26,0
Vanillish A+IW/SiB,278,8,0
Castform (Snowy) PS+WBI/IB,658,0,33
Charjabug VS+XS/Cr,281,2,0
Dragalge DT+AT/O,687,100,39
Slowking (Galarian) Ac+Psh/SB,629,0,27
Amoonguss A+FoP/GK,330,12,0
Avalugg Bi+Av/BS,701,0,42
Drifblim A+MF/SB,229,0,0
Froslass H+Av/SB,557,0,12
Wormadam (Sandy) SkP+Bd/BBu,300,20,0
Baxcalibur DB+GlR/IW,557,0,12
Cetitan PS+ISp/SP,774,0,57
Grumpig Psy+MrC/SB,469,12,0
Bruxish Cf+Psh/PsF,465,4,0
Abomasnow Lf+WBI/EB,248,2,0
Claydol Cf+RT/EP,653,0,32
Nidorina PSt+PF/Dg,477,100,0
Centiskorch E+Lu/Cr,774,0,57
Cetoddle PS+Av/BS,774,0,57
Slowbro (Galarian) Cf+BrS/SlB,721,0,46
Ceruledge E+SB/HW,576,0,16
Frigibax DB+DC/IW,514,2,3
Haunter SC+ShP/DP,610,68,23
Muk PJ+DP/TP,586,100,18
Raichu (Alolan) VS+WC/Psh,189,0,0
Misdreavus A+DP/SS,250,40,0
Orbeetle Cf+Psh/BBu,721,2,46
Venomoth Psy+SvW/PF,759,100,54
Medicham PC+DyP/IP,846,0,72
Delphox FS+BB/Psh,701,0,42
Golbat WA+AC/SB,740,100,50
Xatu Pk+Psh/SB,557,0,12
Illumise Inf+SB/SvW,266,12,0
Nidoqueen PSt+EP/SE,802,100,63
Victreebel SkP+LB/SlB,509,38,2
Chimecho A+Psh/SB,161,0,0
Ariados Inf+FoP/CP,396,48,0
Mamoswine PS+ISp/SE,514,0,3
Gourgeist (Super) I+SB/FoP,492,0,0
Gourgeist (Average) I+SB/FoP,759,0,54
Larvesta E+FW/BBu,774,0,57
