Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,620,7,25
Ninetales (Alolan) PS+WBI/Psh,372,28,0
Golisopod SC+AJ/XS,370,14,0
Weezing (Galarian) FW+Sl/BrS,730,84,48
Glalie RO+SB/Av,382,28,0
Arctibax DB+DC/IW,486,7,0
Piloswine PS+ISp/SE,415,28,0
Hypno Cf+Psh/SB,197,28,0
Tentacruel Ac+Sc/Pbk,682,98,38
Qwilfish PSt+AT/SB,836,70,70
Starmie Psy+AJ/PG,312,28,0
Arbok Ac+BrS/Wr,730,84,48
Runerigus SC+BrS/RT,311,14,0
Cofagrigus SC+SB/DP,261,0,0
Swalot MS+Sl/IB,855,100,74
Ledian RO+Acr/DyP,391,7,0
Weezing RO+DP/SB,889,84,81
Skeledirge H+SB/TSo,410,13,0
Slowbro Cf+DrP/Sc,225,42,0
Vanillish A+IW/SiB,290,0,0
Castform (Snowy) PS+WBI/IB,366,28,0
Charjabug VS+XS/Cr,567,7,14
Dragalge DT+AT/O,721,84,46
Slowking (Galarian) Ac+Psh/SB,387,28,0
Amoonguss A+FoP/GK,443,34,0
Avalugg Bi+Av/BS,504,7,1
Drifblim A+MF/SB,253,20,0
Froslass H+Av/SB,411,28,0
Wormadam (Sandy) SkP+Bd/BBu,528,7,6
Baxcalibur DB+GlR/IW,528,7,6
Cetitan PS+ISp/SP,403,28,0
Grumpig Psy+MrC/SB,462,7,0
Bruxish Cf+Psh/PsF,243,0,0
Abomasnow Lf+WBI/EB,398,13,0
Claydol Cf+RT/EP,359,7,0
Nidorina PSt+PF/Dg,774,98,57
Centiskorch E+Lu/Cr,382,28,0
Cetoddle PS+Av/BS,366,28,0
Slowbro (Galarian) Cf+BrS/SlB,335,14,0
Ceruledge E+SB/HW,740,63,50
Frigibax DB+DC/IW,528,7,6
Haunter SC+ShP/DP,625,56,26
Muk PJ+DP/TP,677,84,37
Raichu (Alolan) VS+WC/Psh,279,14,0
Misdreavus A+DP/SS,250,21,0
Orbeetle Cf+Psh/BBu,223,28,0
Venomoth Psy+SvW/PF,721,70,46
Medicham PC+DyP/IP,576,7,16
Delphox FS+BB/Psh,327,28,0
Golbat WA+AC/SB,625,84,26
Xatu Pk+Psh/SB,218,0,0
Illumise Inf+SB/SvW,567,7,14
Nidoqueen PSt+EP/SE,783,84,59
Victreebel SkP+LB/SlB,692,70,40
Chimecho A+Psh/SB,180,0,0
Ariados Inf+FoP/CP,687,84,39
Mamoswine PS+ISp/SE,644,98,30
Gourgeist (Super) I+SB/FoP,615,7,24
Gourgeist (Average) I+SB/FoP,586,7,18
Larvesta E+FW/BBu,721,100,46
Dhelmise SC+BrS/SB,385,20,0
Lampent A+HW/EB,282,6,0
Volbeat Inf+BBu/Tb,447,41,0
Beedrill PSt+DR/XS,822,70,67
Slowpoke Cf+Psh/WP,231,28,0
Vespiquen PSt+XS/PG,514,6,3
Gengar SC+ShP/DrP,658,56,33
Gourgeist (Large) I+SB/FoP,586,7,18
Grimer MSl+Sl/MB,725,84,47
Heracross FC+RT/CC,721,70,46
Mismagius H+SB/DP,514,100,3
Salazzle I+PF/DgP,802,56,63
Jynx Cf+Psh/Av,259,0,0
Slowking Cf+S/P,194,14,0
Decidueye A+FP/SSh,319,20,0
Crobat Bi+AC/CP,807,84,64
Galvantula VS+D/Lu,586,100,18
Gourgeist (Small) I+SB/FoP,586,7,18
Kricketune FC+XS/AA,557,100,12
Toxicroak PSt+SB/DyP,899,42,83
Mr. Mime Psy+SB/P,519,7,4
Trevenant SC+SB/FoP,389,84,0
Palossand A+SB/EP,212,21,0
Wobbuffet C+MrC/Re,496,7,0
Hatterene PC+Psh/DG,375,28,0
Vanilluxe A+Av/FC,345,35,0
Houndstone Bi+SB/PsF,420,28,0
Smoochum PS+Psh/IP,358,28,0
Swoobat Cf+Fl/PsF,286,28,0
Hattrem Cf+Psh/DG,242,14,0
Gallade Cf+LB/Sy,500,48,0
Espathra Cf+Psh/DG,216,0,0
Polteageist H+SB/DP,572,98,15
Espeon Cf+PsF/SB,293,0,0
Pumpkaboo (Super) A+FoP/SS,230,21,0
Bergmite Bi+Cr/MrC,682,7,38
Wormadam (Plant) SkP+EB/BBu,538,6,8
Gothitelle Cf+RS/FS,210,14,0
Slowpoke (Galarian) Cf+Psh/S,231,28,0
Dustox Cf+SvW/SlB,692,100,40
Vikavolt VS+Fl/D,591,98,19
Alakazam PC+SB/FiP,434,28,0
Pumpkaboo (Large) A+FoP/SS,229,21,0
Leavanny SC+LB/XS,466,48,0
Rotom A+Tb/OW,287,6,0
Scyther FC+NS/XS,600,63,21
Cryogonal IS+NS/TAx,384,28,0
Roserade PSt+WBF/GK,860,21,75
Meowstic (Female) Cf+SB/EB,212,14,0
Mr. Rime Cf+IP/P,258,14,0
Espurr Cf+Psh/EB,213,14,0
Scolipede PSt+AT/XS,836,70,70
Seviper PJ+Cr/PF,673,70,36
Gothorita Cf+FS/P,208,14,0
Mr. Mime (Galarian) Cf+IP/P,225,0,0
Drifloon A+SB/IW,276,20,0
Cursola A+NSh/PG,342,6,0
Koffing Inf+DP/Sl,754,84,53
Chandelure A+EB/FmC,370,6,0
Skrelp Ac+AT/Tw,778,70,58
Swadloon BBi+EB/SvW,425,7,0
Tentacool PSt+Wr/WP,822,84,67
Sneasler SC+CC/AA,769,42,56
Pinsir FC+XS/VG,615,98,24
Pumpkaboo (Average) A+FoP/SS,242,21,0
Masquerain Inf+AC/Lu,401,28,0
Meowstic (Male) Cf+EB/P,212,14,0
Sandygast A+SB/EP,240,21,0
Karrablast FC+DR/XS,615,98,24
