Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,588,32,33
Ninetales (Alolan) PS+WBI/Psh,688,4,70
Golisopod SC+AJ/XS,384,16,0
Weezing (Galarian) FW+Sl/BrS,723,16,83
Glalie RO+SB/Av,367,30,0
Arctibax DB+DC/IW,470,44,0
Piloswine PS+ISp/SE,701,6,75
Hypno Cf+Psh/SB,384,8,0
Tentacruel Ac+Sc/Pbk,473,16,0
Qwilfish PSt+AT/SB,569,2,26
Starmie Psy+AJ/PG,331,20,0
Arbok Ac+BrS/Wr,704,2,76
Runerigus SC+BrS/RT,435,6,0
Cofagrigus SC+SB/DP,270,2,0
Swalot MS+Sl/IB,588,44,33
Ledian RO+Acr/DyP,354,34,0
Weezing RO+DP/SB,607,16,40
Skeledirge H+SB/TSo,129,42,0
Slowbro Cf+DrP/Sc,427,46,0
Vanillish A+IW/SiB,401,6,0
Castform (Snowy) PS+WBI/IB,693,4,72
Charjabug VS+XS/Cr,329,16,0
Dragalge DT+AT/O,591,16,34
Slowking (Galarian) Ac+Psh/SB,438,44,0
Amoonguss A+FoP/GK,412,2,0
Avalugg Bi+Av/BS,540,4,15
Drifblim A+MF/SB,311,2,0
Froslass H+Av/SB,138,42,0
Wormadam (Sandy) SkP+Bd/BBu,296,16,0
Baxcalibur DB+GlR/IW,524,30,9
Cetitan PS+ISp/SP,645,4,54
Grumpig Psy+MrC/SB,348,34,0
Bruxish Cf+Psh/PsF,537,4,14
Abomasnow Lf+WBI/EB,304,2,0
Claydol Cf+RT/EP,599,12,37
Nidorina PSt+PF/Dg,782,16,105
Centiskorch E+Lu/Cr,599,20,37
Cetoddle PS+Av/BS,607,4,40
Slowbro (Galarian) Cf+BrS/SlB,404,30,0
Ceruledge E+SB/HW,405,2,0
Frigibax DB+DC/IW,518,44,7
Haunter SC+ShP/DP,371,42,0
Muk PJ+DP/TP,594,16,35
Raichu (Alolan) VS+WC/Psh,108,42,0
Misdreavus A+DP/SS,331,2,0
Orbeetle Cf+Psh/BBu,258,6,0
Venomoth Psy+SvW/PF,596,2,36
Medicham PC+DyP/IP,642,4,53
Delphox FS+BB/Psh,690,6,71
Golbat WA+AC/SB,594,16,35
Xatu Pk+Psh/SB,239,2,0
Illumise Inf+SB/SvW,330,6,0
Nidoqueen PSt+EP/SE,690,16,71
Victreebel SkP+LB/SlB,502,2,1
Chimecho A+Psh/SB,196,2,0
Ariados Inf+FoP/CP,577,2,29
Mamoswine PS+ISp/SE,653,6,57
Gourgeist (Super) I+SB/FoP,364,30,0
Gourgeist (Average) I+SB/FoP,369,30,0
Larvesta E+FW/BBu,381,2,0
Dhelmise SC+BrS/SB,423,2,0
Lampent A+HW/EB,387,2,0
Volbeat Inf+BBu/Tb,270,2,0
Beedrill PSt+DR/XS,639,2,52
Slowpoke Cf+Psh/WP,500,6,0
Vespiquen PSt+XS/PG,303,16,0
Gengar SC+ShP/DrP,524,2,9
Gourgeist (Large) I+SB/FoP,377,30,0
Grimer MSl+Sl/MB,704,2,76
Heracross FC+RT/CC,806,2,114
Mismagius H+SB/DP,158,42,0
Salazzle I+PF/DgP,750,2,93
Jynx Cf+Psh/Av,629,34,48
Slowking Cf+S/P,521,6,8
Decidueye A+FP/SSh,361,2,0
Crobat Bi+AC/CP,750,2,93
Galvantula VS+D/Lu,172,42,0
Gourgeist (Small) I+SB/FoP,387,30,0
Kricketune FC+XS/AA,356,2,0
Toxicroak PSt+SB/DyP,556,2,21
Mr. Mime Psy+SB/P,388,6,0
Trevenant SC+SB/FoP,358,2,0
Palossand A+SB/EP,298,2,0
Wobbuffet C+MrC/Re,420,4,0
Hatterene PC+Psh/DG,634,20,50
Vanilluxe A+Av/FC,545,20,17
Houndstone Bi+SB/PsF,310,2,0
Smoochum PS+Psh/IP,728,20,85
Swoobat Cf+Fl/PsF,434,48,0
Hattrem Cf+Psh/DG,441,48,0
Gallade Cf+LB/Sy,620,6,45
Espathra Cf+Psh/DG,572,48,27
Polteageist H+SB/DP,189,42,0
Espeon Cf+PsF/SB,298,2,0
Pumpkaboo (Super) A+FoP/SS,308,2,0
Bergmite Bi+Cr/MrC,411,30,0
Wormadam (Plant) SkP+EB/BBu,261,2,0
Gothitelle Cf+RS/FS,373,48,0
Slowpoke (Galarian) Cf+Psh/S,626,12,47
Dustox Cf+SvW/SlB,634,44,50
Vikavolt VS+Fl/D,189,42,0
Alakazam PC+SB/FiP,346,2,0
Pumpkaboo (Large) A+FoP/SS,323,2,0
Leavanny SC+LB/XS,413,16,0
Rotom A+Tb/OW,462,6,0
Scyther FC+NS/XS,389,2,0
Cryogonal IS+NS/TAx,526,4,10
Roserade PSt+WBF/GK,293,42,0
Meowstic (Female) Cf+SB/EB,386,48,0
Mr. Rime Cf+IP/P,551,8,19
Espurr Cf+Psh/EB,400,48,0
Scolipede PSt+AT/XS,629,2,48
Seviper PJ+Cr/PF,717,2,81
Gothorita Cf+FS/P,612,12,42
Mr. Mime (Galarian) Cf+IP/P,545,8,17
Drifloon A+SB/IW,330,2,0
Cursola A+NSh/PG,463,2,0
Koffing Inf+DP/Sl,594,2,35
Chandelure A+EB/FmC,741,2,90
Skrelp Ac+AT/Tw,784,2,106
Swadloon BBi+EB/SvW,244,2,0
Tentacool PSt+Wr/WP,822,2,120
Sneasler SC+CC/AA,637,2,51
Pinsir FC+XS/VG,117,28,0
Pumpkaboo (Average) A+FoP/SS,341,2,0
Masquerain Inf+AC/Lu,147,42,0
Meowstic (Male) Cf+EB/P,386,48,0
Sandygast A+SB/EP,322,2,0
Karrablast FC+DR/XS,452,2,0
Venusaur VW+FP/Sl,219,42,0
Frosmoth PS+IW/Hu,604,6,39
Nidorino PSt+SlB/Dg,698,2,74
Banette SC+SB/T,465,2,0
Garbodor Inf+BS/SeB,653,2,57
Pineco BBi+RT/ST,452,20,0
Pumpkaboo (Small) A+FoP/SS,357,2,0
Drakloak A+SB/O,366,2,0
Cloyster IS+Av/Li,720,4,82
Nidoking PSt+EP/ST,774,2,102
Rapidash (Galarian) FW+BS/HH,321,30,0
Beartic PS+IP/Li,752,30,94
Ninjask FC+SB/AA,454,2,0
Parasect FC+XS/CP,378,16,0
Beautifly Inf+AC/SvW,188,42,0
Drowzee Cf+Psh/Re,618,12,44
Rotom (Frost) A+Tb/Bl,435,6,0
Dragapult A+SB/O,443,2,0
Yanma WA+SvW/AP,500,20,0
Darumaka (Galarian) IF+IP/IB,674,20,65
Sneasel (Hisuian) PJ+CC/XS,612,2,42
Accelgor Inf+EB/BBu,186,42,0
Yanmega WA+AP/AA,655,30,58
Musharna CB+Psh/DG,462,8,0
Ponyta (Galarian) PC+Sw/Psb,469,34,0
Skorupi Inf+CP/AT,768,16,100
Crabominable B+IP/BkB,830,2,123
Ribombee FW+DK/BBu,407,2,0
Whirlipede PSt+GB/SlB,752,16,94
Beheeyem Cf+RS/DP,470,34,0
Snover PS+EB/IB,475,44,0
Elgyem Cf+DP/P,500,48,0
Exeggutor Cf+SeB/P,354,44,0
Ivysaur VW+PW/SlB,496,2,0
Vivillon G+Hu/AA,469,6,0
Gloom Ac+SlB/M,903,2,150
Gardevoir Cf+SB/Sy,466,20,0
Oddish Ac+SeB/SlB,666,2,62
Darmanitan (Galarian) IF+Av/IP,741,16,90
Weepinbell Ac+PW/SlB,887,2,144
Dottler Cf+P/BBu,524,12,9
Vileplume Ac+SlB/M,887,2,144
Kadabra Cf+SB/DG,364,2,0
Mothim BBi+AA/BBu,423,2,0
Glaceon IS+Av/WP,717,30,81
Exeggcute Cf+AP/SeB,366,4,0
Butterfree Cf+BBu/P,427,6,0
Reuniclus HPP+Psh/SB,516,8,6
Sigilyph AS+AC/AP,449,34,0
Oricorio (Pa'u) AS+AC/Hu,375,6,0
Oricorio (Sensu) AS+AC/Hu,663,20,61
Braviary (Hisuian) AS+BrB/Fl,374,6,0
Munna CB+Psh/DG,548,8,18
Roselia PJ+SlB/PlB,870,2,138
Duosion HPP+Psh/NSh,577,20,29
Bulbasaur VW+PW/SlB,870,2,138
Solosis HPP+Psh/NSh,744,6,91
Spoink ZH+MrC/SB,567,8,25
