Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,519,5,5
Ninetales (Alolan) PS+WBI/Psh,176,8,0
Golisopod SC+AJ/XS,356,15,0
Weezing (Galarian) FW+Sl/BrS,254,43,0
Glalie RO+SB/Av,292,22,0
Arctibax DB+DC/IW,288,29,0
Piloswine PS+ISp/SE,298,15,0
Hypno Cf+Psh/SB,523,100,6
Tentacruel Ac+Sc/Pbk,297,43,0
Qwilfish PSt+AT/SB,398,10,0
Starmie Psy+AJ/PG,722,91,57
Arbok Ac+BrS/Wr,295,8,0
Runerigus SC+BrS/RT,495,36,0
Cofagrigus SC+SB/DP,726,81,58
Swalot MS+Sl/IB,283,43,0
Ledian RO+Acr/DyP,276,36,0
Weezing RO+DP/SB,439,50,0
Skeledirge H+SB/TSo,769,100,69
Slowbro Cf+DrP/Sc,482,16,0
Vanillish A+IW/SiB,636,5,35
Castform (Snowy) PS+WBI/IB,246,8,0
Charjabug VS+XS/Cr,527,5,7
Dragalge DT+AT/O,292,22,0
Slowking (Galarian) Ac+Psh/SB,467,40,0
Amoonguss A+FoP/GK,539,4,10
Avalugg Bi+Av/BS,322,22,0
Drifblim A+MF/SB,617,88,30
Froslass H+Av/SB,469,10,0
Wormadam (Sandy) SkP+Bd/BBu,625,5,32
Baxcalibur DB+GlR/IW,326,22,0
Cetitan PS+ISp/SP,301,15,0
Grumpig Psy+MrC/SB,546,100,12
Bruxish Cf+Psh/PsF,679,91,46
Abomasnow Lf+WBI/EB,405,43,0
Claydol Cf+RT/EP,640,5,36
Nidorina PSt+PF/Dg,273,8,0
Centiskorch E+Lu/Cr,283,0,0
Cetoddle PS+Av/BS,305,22,0
Slowbro (Galarian) Cf+BrS/SlB,691,17,49
Ceruledge E+SB/HW,652,84,39
Frigibax DB+DC/IW,348,29,0
Haunter SC+ShP/DP,785,70,73
Muk PJ+DP/TP,351,29,0
Raichu (Alolan) VS+WC/Psh,855,91,91
Misdreavus A+DP/SS,679,15,46
Orbeetle Cf+Psh/BBu,679,100,46
Venomoth Psy+SvW/PF,356,0,0
Medicham PC+DyP/IP,343,43,0
Delphox FS+BB/Psh,331,3,0
Golbat WA+AC/SB,241,1,0
Xatu Pk+Psh/SB,420,32,0
Illumise Inf+SB/SvW,345,36,0
Nidoqueen PSt+EP/SE,330,36,0
Victreebel SkP+LB/SlB,601,100,26
Chimecho A+Psh/SB,718,17,56
Ariados Inf+FoP/CP,285,1,0
Mamoswine PS+ISp/SE,384,55,0
Gourgeist (Super) I+SB/FoP,302,17,0
Gourgeist (Average) I+SB/FoP,339,17,0
Larvesta E+FW/BBu,328,8,0
Dhelmise SC+BrS/SB,796,84,76
Lampent A+HW/EB,714,91,55
Volbeat Inf+BBu/Tb,345,36,0
Beedrill PSt+DR/XS,330,8,0
Slowpoke Cf+Psh/WP,710,100,54
Vespiquen PSt+XS/PG,234,15,0
Gengar SC+ShP/DrP,820,70,82
Gourgeist (Large) I+SB/FoP,319,17,0
Grimer MSl+Sl/MB,554,5,14
Heracross FC+RT/CC,245,22,0
Mismagius H+SB/DP,835,91,86
Salazzle I+PF/DgP,280,3,0
Jynx Cf+Psh/Av,691,91,49
Slowking Cf+S/P,679,100,46
Decidueye A+FP/SSh,675,100,45
Crobat Bi+AC/CP,279,8,0
Galvantula VS+D/Lu,377,36,0
Gourgeist (Small) I+SB/FoP,313,17,0
Kricketune FC+XS/AA,349,0,0
Toxicroak PSt+SB/DyP,255,22,0
Mr. Mime Psy+SB/P,433,43,0
Trevenant SC+SB/FoP,738,100,61
Palossand A+SB/EP,679,100,46
Wobbuffet C+MrC/Re,820,4,82
Hatterene PC+Psh/DG,401,0,0
Vanilluxe A+Av/FC,585,5,22
Houndstone Bi+SB/PsF,695,100,50
Smoochum PS+Psh/IP,683,77,47
Swoobat Cf+Fl/PsF,710,98,54
Hattrem Cf+Psh/DG,691,100,49
Gallade Cf+LB/Sy,461,40,0
Espathra Cf+Psh/DG,714,91,55
Polteageist H+SB/DP,828,84,84
Espeon Cf+PsF/SB,718,77,56
Pumpkaboo (Super) A+FoP/SS,710,100,54
Bergmite Bi+Cr/MrC,691,5,49
Wormadam (Plant) SkP+EB/BBu,500,4,0
Gothitelle Cf+RS/FS,718,100,56
Slowpoke (Galarian) Cf+Psh/S,710,100,54
Dustox Cf+SvW/SlB,355,5,0
Vikavolt VS+Fl/D,463,40,0
Alakazam PC+SB/FiP,871,18,95
Pumpkaboo (Large) A+FoP/SS,679,100,46
Leavanny SC+LB/XS,355,8,0
Rotom A+Tb/OW,714,1,55
Scyther FC+NS/XS,376,38,0
Cryogonal IS+NS/TAx,380,36,0
Roserade PSt+WBF/GK,407,46,0
Meowstic (Female) Cf+SB/EB,691,100,49
Mr. Rime Cf+IP/P,734,100,60
Espurr Cf+Psh/EB,718,67,56
Scolipede PSt+AT/XS,313,1,0
Seviper PJ+Cr/PF,377,38,0
Gothorita Cf+FS/P,640,88,36
