Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,251,5,0
Ninetales (Alolan) PS+WBI/Psh,316,5,0
Golisopod SC+AJ/XS,370,5,0
Weezing (Galarian) FW+Sl/BrS,413,29,0
Glalie RO+SB/Av,303,5,0
Arctibax DB+DC/IW,357,5,0
Piloswine PS+ISp/SE,347,5,0
Hypno Cf+Psh/SB,408,5,0
Tentacruel Ac+Sc/Pbk,339,21,0
Qwilfish PSt+AT/SB,398,5,0
Starmie Psy+AJ/PG,693,5,38
Arbok Ac+BrS/Wr,459,29,0
Runerigus SC+BrS/RT,458,5,0
Cofagrigus SC+SB/DP,458,5,0
Swalot MS+Sl/IB,315,37,0
Ledian RO+Acr/DyP,283,21,0
Weezing RO+DP/SB,336,5,0
Skeledirge H+SB/TSo,816,5,62
Slowbro Cf+DrP/Sc,591,13,18
Vanillish A+IW/SiB,397,21,0
Castform (Snowy) PS+WBI/IB,311,13,0
Charjabug VS+XS/Cr,317,5,0
Dragalge DT+AT/O,393,21,0
Slowking (Galarian) Ac+Psh/SB,923,5,83
Amoonguss A+FoP/GK,276,5,0
Avalugg Bi+Av/BS,303,5,0
Drifblim A+MF/SB,709,5,41
Froslass H+Av/SB,816,5,62
Wormadam (Sandy) SkP+Bd/BBu,316,21,0
Baxcalibur DB+GlR/IW,433,5,0
Cetitan PS+ISp/SP,336,5,0
Grumpig Psy+MrC/SB,477,5,0
Bruxish Cf+Psh/PsF,704,5,40
Abomasnow Lf+WBI/EB,520,2,4
Claydol Cf+RT/EP,458,21,0
Nidorina PSt+PF/Dg,343,21,0
Centiskorch E+Lu/Cr,393,5,0
Cetoddle PS+Av/BS,312,5,0
Slowbro (Galarian) Cf+BrS/SlB,744,5,48
Ceruledge E+SB/HW,872,5,73
Frigibax DB+DC/IW,412,5,0
Haunter SC+ShP/DP,346,40,0
Muk PJ+DP/TP,344,13,0
Raichu (Alolan) VS+WC/Psh,836,5,66
Misdreavus A+DP/SS,693,5,38
Orbeetle Cf+Psh/BBu,429,5,0
Venomoth Psy+SvW/PF,430,21,0
Medicham PC+DyP/IP,530,29,6
Delphox FS+BB/Psh,816,5,62
Golbat WA+AC/SB,356,13,0
Xatu Pk+Psh/SB,821,5,63
Illumise Inf+SB/SvW,342,21,0
Nidoqueen PSt+EP/SE,327,5,0
Victreebel SkP+LB/SlB,423,5,0
Chimecho A+Psh/SB,755,5,50
Ariados Inf+FoP/CP,353,5,0
Mamoswine PS+ISp/SE,438,5,0
Gourgeist (Super) I+SB/FoP,488,5,0
Gourgeist (Average) I+SB/FoP,495,5,0
Larvesta E+FW/BBu,408,5,0
Dhelmise SC+BrS/SB,719,5,43
Lampent A+HW/EB,678,5,35
Volbeat Inf+BBu/Tb,545,2,9
Beedrill PSt+DR/XS,376,5,0
Slowpoke Cf+Psh/WP,475,5,0
Vespiquen PSt+XS/PG,586,2,17
Gengar SC+ShP/DrP,500,5,0
Gourgeist (Large) I+SB/FoP,836,5,66
Grimer MSl+Sl/MB,404,21,0
Heracross FC+RT/CC,482,21,0
Mismagius H+SB/DP,801,5,59
Salazzle I+PF/DgP,622,13,24
Jynx Cf+Psh/Av,693,5,38
Slowking Cf+S/P,632,13,26
Decidueye A+FP/SSh,678,5,35
Crobat Bi+AC/CP,383,13,0
Galvantula VS+D/Lu,446,5,0
Gourgeist (Small) I+SB/FoP,836,5,66
Kricketune FC+XS/AA,545,37,9
Toxicroak PSt+SB/DyP,430,5,0
Mr. Mime Psy+SB/P,693,5,38
Trevenant SC+SB/FoP,719,5,43
Palossand A+SB/EP,709,5,41
Wobbuffet C+MrC/Re,622,18,24
Hatterene PC+Psh/DG,795,5,58
Vanilluxe A+Av/FC,481,21,0
Houndstone Bi+SB/PsF,591,5,18
Smoochum PS+Psh/IP,821,5,63
Swoobat Cf+Fl/PsF,724,5,44
Hattrem Cf+Psh/DG,734,5,46
Gallade Cf+LB/Sy,704,5,40
Espathra Cf+Psh/DG,714,5,42
Polteageist H+SB/DP,785,5,56
Espeon Cf+PsF/SB,683,5,36
Pumpkaboo (Super) A+FoP/SS,724,5,44
Bergmite Bi+Cr/MrC,348,5,0
Wormadam (Plant) SkP+EB/BBu,296,13,0
Gothitelle Cf+RS/FS,744,5,48
Slowpoke (Galarian) Cf+Psh/S,475,5,0
Dustox Cf+SvW/SlB,475,2,0
Vikavolt VS+Fl/D,490,5,0
Alakazam PC+SB/FiP,329,40,0
Pumpkaboo (Large) A+FoP/SS,724,5,44
Leavanny SC+LB/XS,425,13,0
Rotom A+Tb/OW,678,5,35
Scyther FC+NS/XS,455,13,0
Cryogonal IS+NS/TAx,322,5,0
Roserade PSt+WBF/GK,642,13,28
Meowstic (Female) Cf+SB/EB,744,5,48
Mr. Rime Cf+IP/P,724,5,44
Espurr Cf+Psh/EB,755,5,50
Scolipede PSt+AT/XS,481,29,0
Seviper PJ+Cr/PF,488,13,0
Gothorita Cf+FS/P,632,13,26
Mr. Mime (Galarian) Cf+IP/P,714,5,42
Drifloon A+SB/IW,724,5,44
Cursola A+NSh/PG,647,5,29
Koffing Inf+DP/Sl,358,5,0
Chandelure A+EB/FmC,632,5,26
Skrelp Ac+AT/Tw,668,37,33
Swadloon BBi+EB/SvW,591,2,18
Tentacool PSt+Wr/WP,591,2,18
Sneasler SC+CC/AA,491,5,0
Pinsir FC+XS/VG,709,21,41
Pumpkaboo (Average) A+FoP/SS,724,5,44
Masquerain Inf+AC/Lu,545,37,9
Meowstic (Male) Cf+EB/P,744,5,48
Sandygast A+SB/EP,724,5,44
Karrablast FC+DR/XS,484,5,0
Venusaur VW+FP/Sl,443,37,0
Frosmoth PS+IW/Hu,477,5,0
Nidorino PSt+SlB/Dg,351,5,0
