Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,321,36,0
Ninetales (Alolan) PS+WBI/Psh,404,36,0
Golisopod SC+AJ/XS,412,35,0
Weezing (Galarian) FW+Sl/BrS,840,98,81
Glalie RO+SB/Av,307,8,0
Arctibax DB+DC/IW,334,22,0
Piloswine PS+ISp/SE,347,8,0
Hypno Cf+Psh/SB,380,5,0
Tentacruel Ac+Sc/Pbk,756,100,61
Qwilfish PSt+AT/SB,865,84,87
Starmie Psy+AJ/PG,317,22,0
Arbok Ac+BrS/Wr,739,98,57
Runerigus SC+BrS/RT,298,8,0
Cofagrigus SC+SB/DP,339,22,0
Swalot MS+Sl/IB,701,100,48
Ledian RO+Acr/DyP,512,5,3
Weezing RO+DP/SB,857,98,85
Skeledirge H+SB/TSo,406,35,0
Slowbro Cf+DrP/Sc,340,5,0
Vanillish A+IW/SiB,319,8,0
Castform (Snowy) PS+WBI/IB,335,22,0
Charjabug VS+XS/Cr,357,22,0
Dragalge DT+AT/O,789,98,69
Slowking (Galarian) Ac+Psh/SB,384,2,0
Amoonguss A+FoP/GK,575,67,18
Avalugg Bi+Av/BS,354,22,0
Drifblim A+MF/SB,294,8,0
Froslass H+Av/SB,403,35,0
Wormadam (Sandy) SkP+Bd/BBu,316,67,0
Baxcalibur DB+GlR/IW,429,2,0
Cetitan PS+ISp/SP,428,36,0
Grumpig Psy+MrC/SB,219,22,0
Bruxish Cf+Psh/PsF,316,22,0
Abomasnow Lf+WBI/EB,370,22,0
Claydol Cf+RT/EP,297,19,0
Nidorina PSt+PF/Dg,651,100,36
Centiskorch E+Lu/Cr,323,8,0
Cetoddle PS+Av/BS,361,22,0
Slowbro (Galarian) Cf+BrS/SlB,521,5,5
Ceruledge E+SB/HW,438,8,0
Frigibax DB+DC/IW,399,22,0
Haunter SC+ShP/DP,731,56,55
Muk PJ+DP/TP,718,53,52
Raichu (Alolan) VS+WC/Psh,333,22,0
Misdreavus A+DP/SS,299,39,0
Orbeetle Cf+Psh/BBu,651,5,36
Venomoth Psy+SvW/PF,815,84,75
Medicham PC+DyP/IP,554,19,13
Delphox FS+BB/Psh,300,22,0
Golbat WA+AC/SB,789,98,69
Xatu Pk+Psh/SB,310,22,0
Illumise Inf+SB/SvW,338,2,0
Nidoqueen PSt+EP/SE,840,98,81
Victreebel SkP+LB/SlB,626,84,30
Chimecho A+Psh/SB,223,8,0
Ariados Inf+FoP/CP,621,98,29
Mamoswine PS+ISp/SE,438,8,0
Gourgeist (Super) I+SB/FoP,391,36,0
Gourgeist (Average) I+SB/FoP,400,36,0
Larvesta E+FW/BBu,558,100,14
Dhelmise SC+BrS/SB,471,33,0
Lampent A+HW/EB,294,5,0
Volbeat Inf+BBu/Tb,338,2,0
Beedrill PSt+DR/XS,878,84,90
Slowpoke Cf+Psh/WP,516,13,4
Vespiquen PSt+XS/PG,382,36,0
Gengar SC+ShP/DrP,655,70,37
Gourgeist (Large) I+SB/FoP,413,36,0
Grimer MSl+Sl/MB,756,98,61
Heracross FC+RT/CC,609,84,26
Mismagius H+SB/DP,466,35,0
Salazzle I+PF/DgP,764,70,63
Jynx Cf+Psh/Av,377,36,0
Slowking Cf+S/P,447,5,0
Decidueye A+FP/SSh,331,39,0
Crobat Bi+AC/CP,773,98,65
Galvantula VS+D/Lu,621,100,29
Gourgeist (Small) I+SB/FoP,429,36,0
Kricketune FC+XS/AA,392,33,0
Toxicroak PSt+SB/DyP,894,56,94
Mr. Mime Psy+SB/P,361,36,0
Trevenant SC+SB/FoP,431,35,0
Palossand A+SB/EP,320,8,0
Wobbuffet C+MrC/Re,408,38,0
Hatterene PC+Psh/DG,533,5,8
Vanilluxe A+Av/FC,418,33,0
Houndstone Bi+SB/PsF,357,33,0
Smoochum PS+Psh/IP,329,8,0
Swoobat Cf+Fl/PsF,300,36,0
Hattrem Cf+Psh/DG,320,50,0
Gallade Cf+LB/Sy,789,100,69
Espathra Cf+Psh/DG,356,50,0
Polteageist H+SB/DP,651,100,36
Espeon Cf+PsF/SB,427,36,0
Pumpkaboo (Super) A+FoP/SS,329,8,0
Bergmite Bi+Cr/MrC,392,22,0
Wormadam (Plant) SkP+EB/BBu,281,8,0
Gothitelle Cf+RS/FS,500,19,0
Slowpoke (Galarian) Cf+Psh/S,558,13,14
Dustox Cf+SvW/SlB,844,100,82
Vikavolt VS+Fl/D,689,100,45
Alakazam PC+SB/FiP,357,8,0
Pumpkaboo (Large) A+FoP/SS,349,8,0
Leavanny SC+LB/XS,409,33,0
Rotom A+Tb/OW,287,5,0
Scyther FC+NS/XS,438,53,0
Cryogonal IS+NS/TAx,371,22,0
Roserade PSt+WBF/GK,857,70,85
Meowstic (Female) Cf+SB/EB,310,50,0
Mr. Rime Cf+IP/P,508,5,2
Espurr Cf+Psh/EB,500,19,0
Scolipede PSt+AT/XS,878,84,90
Seviper PJ+Cr/PF,760,25,62
Gothorita Cf+FS/P,481,33,0
Mr. Mime (Galarian) Cf+IP/P,504,5,1
Drifloon A+SB/IW,319,8,0
Cursola A+NSh/PG,347,5,0
Koffing Inf+DP/Sl,689,98,45
Chandelure A+EB/FmC,381,5,0
Skrelp Ac+AT/Tw,840,84,81
Swadloon BBi+EB/SvW,266,8,0
Tentacool PSt+Wr/WP,705,98,49
Sneasler SC+CC/AA,823,42,77
Pinsir FC+XS/VG,450,33,0
Pumpkaboo (Average) A+FoP/SS,365,53,0
Masquerain Inf+AC/Lu,344,8,0
Meowstic (Male) Cf+EB/P,500,19,0
Sandygast A+SB/EP,344,8,0
Karrablast FC+DR/XS,472,33,0
Venusaur VW+FP/Sl,806,98,73
Frosmoth PS+IW/Hu,655,100,37
Nidorino PSt+SlB/Dg,840,98,81
Banette SC+SB/T,491,33,0
Garbodor Inf+BS/SeB,689,98,45
Pineco BBi+RT/ST,358,98,0
Pumpkaboo (Small) A+FoP/SS,390,8,0
Drakloak A+SB/O,341,19,0
Cloyster IS+Av/Li,663,5,39
Nidoking PSt+EP/ST,844,84,82
Rapidash (Galarian) FW+BS/HH,370,36,0
Beartic PS+IP/Li,438,8,0
Ninjask FC+SB/AA,512,8,3
Parasect FC+XS/CP,373,33,0
Beautifly Inf+AC/SvW,429,39,0
Drowzee Cf+Psh/Re,537,33,9
Rotom (Frost) A+Tb/Bl,381,33,0
Dragapult A+SB/O,330,5,0
Yanma WA+SvW/AP,722,100,53
Darumaka (Galarian) IF+IP/IB,567,100,16
Sneasel (Hisuian) PJ+CC/XS,844,56,82
Accelgor Inf+EB/BBu,461,98,0
Yanmega WA+AP/AA,722,100,53
Musharna CB+Psh/DG,542,13,10
Ponyta (Galarian) PC+Sw/Psb,554,5,13
Skorupi Inf+CP/AT,689,98,45
Crabominable B+IP/BkB,840,70,81
Ribombee FW+DK/BBu,689,100,45
Whirlipede PSt+GB/SlB,815,100,75
Beheeyem Cf+RS/DP,393,50,0
Snover PS+EB/IB,482,10,0
Elgyem Cf+DP/P,386,50,0
Exeggutor Cf+SeB/P,512,5,3
Ivysaur VW+PW/SlB,777,98,66
Vivillon G+Hu/AA,592,100,22
Gloom Ac+SlB/M,722,98,53
Gardevoir Cf+SB/Sy,655,5,37
Oddish Ac+SeB/SlB,781,84,67
Darmanitan (Galarian) IF+Av/IP,613,98,27
Weepinbell Ac+PW/SlB,806,70,73
