Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,378,33,0
Ninetales (Alolan) PS+WBI/Psh,408,12,0
Golisopod SC+AJ/XS,640,16,30
Weezing (Galarian) FW+Sl/BrS,677,4,38
Glalie RO+SB/Av,630,4,28
Arctibax DB+DC/IW,370,24,0
Piloswine PS+ISp/SE,389,21,0
Hypno Cf+Psh/SB,98,1,0
Tentacruel Ac+Sc/Pbk,374,2,0
Qwilfish PSt+AT/SB,329,7,0
Starmie Psy+AJ/PG,201,20,0
Arbok Ac+BrS/Wr,344,21,0
Runerigus SC+BrS/RT,284,21,0
Cofagrigus SC+SB/DP,422,4,0
Swalot MS+Sl/IB,400,31,0
Ledian RO+Acr/DyP,414,13,0
Weezing RO+DP/SB,439,4,0
Skeledirge H+SB/TSo,621,4,26
Slowbro Cf+DrP/Sc,145,24,0
Vanillish A+IW/SiB,528,8,6
Castform (Snowy) PS+WBI/IB,376,7,0
Charjabug VS+XS/Cr,384,30,0
Dragalge DT+AT/O,265,6,0
Slowking (Galarian) Ac+Psh/SB,365,16,0
Amoonguss A+FoP/GK,378,33,0
Avalugg Bi+Av/BS,374,25,0
Drifblim A+MF/SB,253,30,0
Froslass H+Av/SB,682,4,39
Wormadam (Sandy) SkP+Bd/BBu,542,4,9
Baxcalibur DB+GlR/IW,480,34,0
Cetitan PS+ISp/SP,366,21,0
Grumpig Psy+MrC/SB,325,3,0
Bruxish Cf+Psh/PsF,200,6,0
Abomasnow Lf+WBI/EB,869,7,79
Claydol Cf+RT/EP,99,29,0
Nidorina PSt+PF/Dg,436,13,0
Centiskorch E+Lu/Cr,397,21,0
Cetoddle PS+Av/BS,342,21,0
Slowbro (Galarian) Cf+BrS/SlB,99,11,0
Ceruledge E+SB/HW,598,12,21
Frigibax DB+DC/IW,416,29,0
Haunter SC+ShP/DP,415,12,0
Muk PJ+DP/TP,459,4,0
Raichu (Alolan) VS+WC/Psh,626,7,27
Misdreavus A+DP/SS,352,30,0
Orbeetle Cf+Psh/BBu,127,1,0
Venomoth Psy+SvW/PF,135,29,0
Medicham PC+DyP/IP,315,7,0
Delphox FS+BB/Psh,172,11,0
Golbat WA+AC/SB,294,12,0
Xatu Pk+Psh/SB,176,20,0
Illumise Inf+SB/SvW,733,4,50
Nidoqueen PSt+EP/SE,831,4,71
Victreebel SkP+LB/SlB,626,7,27
Chimecho A+Psh/SB,691,7,41
Ariados Inf+FoP/CP,504,4,1
Mamoswine PS+ISp/SE,474,21,0
Gourgeist (Super) I+SB/FoP,298,2,0
Gourgeist (Average) I+SB/FoP,269,2,0
Larvesta E+FW/BBu,654,3,33
Dhelmise SC+BrS/SB,626,7,27
Lampent A+HW/EB,457,12,0
Volbeat Inf+BBu/Tb,757,4,55
Beedrill PSt+DR/XS,537,4,8
Slowpoke Cf+Psh/WP,126,11,0
Vespiquen PSt+XS/PG,291,21,0
Gengar SC+ShP/DrP,321,21,0
Gourgeist (Large) I+SB/FoP,258,2,0
Grimer MSl+Sl/MB,468,13,0
Heracross FC+RT/CC,682,4,39
Mismagius H+SB/DP,682,4,39
Salazzle I+PF/DgP,114,2,0
Jynx Cf+Psh/Av,190,2,0
Slowking Cf+S/P,131,11,0
Decidueye A+FP/SSh,523,20,5
Crobat Bi+AC/CP,313,12,0
Galvantula VS+D/Lu,504,4,1
Gourgeist (Small) I+SB/FoP,285,2,0
Kricketune FC+XS/AA,542,34,9
Toxicroak PSt+SB/DyP,379,30,0
Mr. Mime Psy+SB/P,288,20,0
Trevenant SC+SB/FoP,465,6,0
Palossand A+SB/EP,350,30,0
Wobbuffet C+MrC/Re,546,3,10
Hatterene PC+Psh/DG,654,3,33
Vanilluxe A+Av/FC,616,7,25
Houndstone Bi+SB/PsF,273,12,0
Smoochum PS+Psh/IP,626,12,27
Swoobat Cf+Fl/PsF,170,6,0
Hattrem Cf+Psh/DG,148,11,0
Gallade Cf+LB/Sy,163,2,0
Espathra Cf+Psh/DG,146,2,0
Polteageist H+SB/DP,478,39,0
Espeon Cf+PsF/SB,170,37,0
Pumpkaboo (Super) A+FoP/SS,443,24,0
Bergmite Bi+Cr/MrC,682,4,39
Wormadam (Plant) SkP+EB/BBu,686,7,40
Gothitelle Cf+RS/FS,121,11,0
Slowpoke (Galarian) Cf+Psh/S,126,11,0
Dustox Cf+SvW/SlB,204,3,0
Vikavolt VS+Fl/D,537,3,8
Alakazam PC+SB/FiP,598,3,21
Pumpkaboo (Large) A+FoP/SS,469,24,0
Leavanny SC+LB/XS,686,7,40
Rotom A+Tb/OW,382,12,0
Scyther FC+NS/XS,518,4,4
Cryogonal IS+NS/TAx,409,34,0
Roserade PSt+WBF/GK,257,38,0
Meowstic (Female) Cf+SB/EB,143,11,0
Mr. Rime Cf+IP/P,141,2,0
Espurr Cf+Psh/EB,131,11,0
Scolipede PSt+AT/XS,500,4,0
Seviper PJ+Cr/PF,626,4,27
Gothorita Cf+FS/P,141,11,0
Mr. Mime (Galarian) Cf+IP/P,163,2,0
Drifloon A+SB/IW,395,4,0
Cursola A+NSh/PG,426,3,0
Koffing Inf+DP/Sl,518,40,4
Chandelure A+EB/FmC,532,3,7
Skrelp Ac+AT/Tw,574,3,16
Swadloon BBi+EB/SvW,742,7,52
Tentacool PSt+Wr/WP,451,11,0
Sneasler SC+CC/AA,446,39,0
Pinsir FC+XS/VG,747,7,53
Pumpkaboo (Average) A+FoP/SS,492,29,0
Masquerain Inf+AC/Lu,487,4,0
Meowstic (Male) Cf+EB/P,143,11,0
Sandygast A+SB/EP,532,4,7
Karrablast FC+DR/XS,747,7,53
Venusaur VW+FP/Sl,668,33,36
Frosmoth PS+IW/Hu,542,25,9
Nidorino PSt+SlB/Dg,831,4,71
Banette SC+SB/T,430,30,0
Garbodor Inf+BS/SeB,556,4,12
Pineco BBi+RT/ST,626,4,27
Pumpkaboo (Small) A+FoP/SS,574,20,16
Drakloak A+SB/O,302,2,0
Cloyster IS+Av/Li,630,33,28
Nidoking PSt+EP/ST,401,21,0
Rapidash (Galarian) FW+BS/HH,822,3,69
Beartic PS+IP/Li,626,7,27
Ninjask FC+SB/AA,738,12,51
Parasect FC+XS/CP,747,7,53
Beautifly Inf+AC/SvW,738,21,51
Drowzee Cf+Psh/Re,489,7,0
Rotom (Frost) A+Tb/Bl,574,25,16
