Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,410,46,0
Ninetales (Alolan) PS+WBI/Psh,444,22,0
Golisopod SC+AJ/XS,490,14,0
Weezing (Galarian) FW+Sl/BrS,224,52,0
Glalie RO+SB/Av,128,48,0
Arctibax DB+DC/IW,476,42,0
Piloswine PS+ISp/SE,487,22,0
Hypno Cf+Psh/SB,397,10,0
Tentacruel Ac+Sc/Pbk,766,1,48
Qwilfish PSt+AT/SB,243,48,0
Starmie Psy+AJ/PG,583,2,15
Arbok Ac+BrS/Wr,544,2,8
Runerigus SC+BrS/RT,522,18,4
Cofagrigus SC+SB/DP,463,2,0
Swalot MS+Sl/IB,583,1,15
Ledian RO+Acr/DyP,358,46,0
Weezing RO+DP/SB,206,48,0
Skeledirge H+SB/TSo,129,48,0
Slowbro Cf+DrP/Sc,511,34,2
Vanillish A+IW/SiB,434,6,0
Castform (Snowy) PS+WBI/IB,404,22,0
Charjabug VS+XS/Cr,468,30,0
Dragalge DT+AT/O,766,1,48
Slowking (Galarian) Ac+Psh/SB,611,2,20
Amoonguss A+FoP/GK,594,1,17
Avalugg Bi+Av/BS,429,22,0
Drifblim A+MF/SB,711,2,38
Froslass H+Av/SB,138,48,0
Wormadam (Sandy) SkP+Bd/BBu,410,18,0
Baxcalibur DB+GlR/IW,655,18,28
Cetitan PS+ISp/SP,445,30,0
Grumpig Psy+MrC/SB,454,2,0
Bruxish Cf+Psh/PsF,683,2,33
Abomasnow Lf+WBI/EB,430,22,0
Claydol Cf+RT/EP,516,50,3
Nidorina PSt+PF/Dg,594,1,17
Centiskorch E+Lu/Cr,485,30,0
Cetoddle PS+Av/BS,396,22,0
Slowbro (Galarian) Cf+BrS/SlB,716,2,39
Ceruledge E+SB/HW,169,48,0
Frigibax DB+DC/IW,650,38,27
Haunter SC+ShP/DP,297,40,0
Muk PJ+DP/TP,555,1,10
Raichu (Alolan) VS+WC/Psh,108,48,0
Misdreavus A+DP/SS,711,2,38
Orbeetle Cf+Psh/BBu,505,30,1
Venomoth Psy+SvW/PF,561,2,11
Medicham PC+DyP/IP,738,22,43
Delphox FS+BB/Psh,644,2,26
Golbat WA+AC/SB,650,1,27
Xatu Pk+Psh/SB,655,2,28
Illumise Inf+SB/SvW,372,6,0
Nidoqueen PSt+EP/SE,467,2,0
Victreebel SkP+LB/SlB,544,2,8
Chimecho A+Psh/SB,594,6,17
Ariados Inf+FoP/CP,544,2,8
Mamoswine PS+ISp/SE,544,2,8
Gourgeist (Super) I+SB/FoP,688,2,34
Gourgeist (Average) I+SB/FoP,688,2,34
Larvesta E+FW/BBu,583,6,15
Dhelmise SC+BrS/SB,538,2,7
Lampent A+HW/EB,688,2,34
Volbeat Inf+BBu/Tb,372,6,0
Beedrill PSt+DR/XS,583,2,15
Slowpoke Cf+Psh/WP,611,26,20
Vespiquen PSt+XS/PG,409,22,0
Gengar SC+ShP/DrP,306,40,0
Gourgeist (Large) I+SB/FoP,688,2,34
Grimer MSl+Sl/MB,209,48,0
Heracross FC+RT/CC,527,2,5
Mismagius H+SB/DP,173,48,0
Salazzle I+PF/DgP,263,40,0
Jynx Cf+Psh/Av,677,2,32
Slowking Cf+S/P,550,34,9
Decidueye A+FP/SSh,151,48,0
Crobat Bi+AC/CP,572,2,13
Galvantula VS+D/Lu,471,2,0
Gourgeist (Small) I+SB/FoP,683,2,33
Kricketune FC+XS/AA,477,10,0
Toxicroak PSt+SB/DyP,418,48,0
Mr. Mime Psy+SB/P,500,2,0
Trevenant SC+SB/FoP,555,2,10
Palossand A+SB/EP,711,2,38
Wobbuffet C+MrC/Re,688,2,34
Hatterene PC+Psh/DG,744,2,44
Vanilluxe A+Av/FC,490,6,0
Houndstone Bi+SB/PsF,788,2,52
Smoochum PS+Psh/IP,577,2,14
Swoobat Cf+Fl/PsF,783,2,51
Hattrem Cf+Psh/DG,716,2,39
Gallade Cf+LB/Sy,622,2,22
Espathra Cf+Psh/DG,688,2,34
Polteageist H+SB/DP,189,48,0
Espeon Cf+PsF/SB,733,2,42
Pumpkaboo (Super) A+FoP/SS,550,2,9
Bergmite Bi+Cr/MrC,677,42,32
Wormadam (Plant) SkP+EB/BBu,410,18,0
Gothitelle Cf+RS/FS,627,14,23
Slowpoke (Galarian) Cf+Psh/S,666,26,30
Dustox Cf+SvW/SlB,916,5,75
Vikavolt VS+Fl/D,527,2,5
Alakazam PC+SB/FiP,131,48,0
Pumpkaboo (Large) A+FoP/SS,544,2,8
Leavanny SC+LB/XS,450,2,0
Rotom A+Tb/OW,688,2,34
Scyther FC+NS/XS,500,6,0
Cryogonal IS+NS/TAx,491,34,0
Roserade PSt+WBF/GK,309,48,0
Meowstic (Female) Cf+SB/EB,492,10,0
Mr. Rime Cf+IP/P,650,2,27
Espurr Cf+Psh/EB,733,14,42
Scolipede PSt+AT/XS,650,2,27
Seviper PJ+Cr/PF,274,48,0
Gothorita Cf+FS/P,572,34,13
Mr. Mime (Galarian) Cf+IP/P,627,2,23
Drifloon A+SB/IW,733,2,42
Cursola A+NSh/PG,644,2,26
Koffing Inf+DP/Sl,212,48,0
Chandelure A+EB/FmC,644,2,26
Skrelp Ac+AT/Tw,627,2,23
Swadloon BBi+EB/SvW,351,6,0
Tentacool PSt+Wr/WP,694,1,35
Sneasler SC+CC/AA,544,52,8
Pinsir FC+XS/VG,522,2,4
Pumpkaboo (Average) A+FoP/SS,544,2,8
Masquerain Inf+AC/Lu,393,2,0
Meowstic (Male) Cf+EB/P,605,14,19
Sandygast A+SB/EP,733,2,42
Karrablast FC+DR/XS,550,2,9
Venusaur VW+FP/Sl,203,40,0
Frosmoth PS+IW/Hu,577,2,14
Nidorino PSt+SlB/Dg,212,48,0
Banette SC+SB/T,733,2,42
Garbodor Inf+BS/SeB,666,2,30
Pineco BBi+RT/ST,488,26,0
Pumpkaboo (Small) A+FoP/SS,544,2,8
Drakloak A+SB/O,688,2,34
Cloyster IS+Av/Li,440,22,0
