Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,194,25,0
Ninetales (Alolan) PS+WBI/Psh,196,21,0
Golisopod SC+AJ/XS,467,0,0
Weezing (Galarian) FW+Sl/BrS,623,0,34
Glalie RO+SB/Av,253,25,0
Arctibax DB+DC/IW,407,0,0
Piloswine PS+ISp/SE,438,0,0
Hypno Cf+Psh/SB,360,8,0
Tentacruel Ac+Sc/Pbk,778,0,77
Qwilfish PSt+AT/SB,630,35,36
Starmie Psy+AJ/PG,355,0,0
Arbok Ac+BrS/Wr,547,0,13
Runerigus SC+BrS/RT,188,21,0
Cofagrigus SC+SB/DP,605,4,29
Swalot MS+Sl/IB,760,0,72
Ledian RO+Acr/DyP,305,0,0
Weezing RO+DP/SB,768,0,74
Skeledirge H+SB/TSo,438,0,0
Slowbro Cf+DrP/Sc,385,8,0
Vanillish A+IW/SiB,532,4,9
Castform (Snowy) PS+WBI/IB,195,21,0
Charjabug VS+XS/Cr,400,0,0
Dragalge DT+AT/O,768,0,74
Slowking (Galarian) Ac+Psh/SB,612,4,31
Amoonguss A+FoP/GK,641,0,39
Avalugg Bi+Av/BS,385,0,0
Drifblim A+MF/SB,361,0,0
Froslass H+Av/SB,442,0,0
Wormadam (Sandy) SkP+Bd/BBu,547,4,13
Baxcalibur DB+GlR/IW,314,25,0
Cetitan PS+ISp/SP,435,0,0
Grumpig Psy+MrC/SB,257,4,0
Bruxish Cf+Psh/PsF,677,4,49
Abomasnow Lf+WBI/EB,521,4,6
Claydol Cf+RT/EP,318,8,0
Nidorina PSt+PF/Dg,695,0,54
Centiskorch E+Lu/Cr,422,0,0
Cetoddle PS+Av/BS,394,0,0
Slowbro (Galarian) Cf+BrS/SlB,568,4,19
Ceruledge E+SB/HW,815,0,87
Frigibax DB+DC/IW,466,0,0
Haunter SC+ShP/DP,648,21,41
Muk PJ+DP/TP,742,0,67
Raichu (Alolan) VS+WC/Psh,220,35,0
Misdreavus A+DP/SS,471,0,0
Orbeetle Cf+Psh/BBu,800,4,83
Venomoth Psy+SvW/PF,673,0,48
Medicham PC+DyP/IP,637,4,38
Delphox FS+BB/Psh,331,0,0
Golbat WA+AC/SB,815,0,87
Xatu Pk+Psh/SB,344,0,0
Illumise Inf+SB/SvW,368,0,0
Nidoqueen PSt+EP/SE,851,0,97
Victreebel SkP+LB/SlB,561,35,17
Chimecho A+Psh/SB,276,0,0
Ariados Inf+FoP/CP,450,25,0
Mamoswine PS+ISp/SE,362,35,0
Gourgeist (Super) I+SB/FoP,255,25,0
Gourgeist (Average) I+SB/FoP,243,25,0
Larvesta E+FW/BBu,521,0,6
Dhelmise SC+BrS/SB,290,11,0
