Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,564,4,15
Ninetales (Alolan) PS+WBI/Psh,372,28,0
Golisopod SC+AJ/XS,435,28,0
Weezing (Galarian) FW+Sl/BrS,646,4,34
Glalie RO+SB/Av,629,1,30
Arctibax DB+DC/IW,417,46,0
Piloswine PS+ISp/SE,344,28,0
Hypno Cf+Psh/SB,329,15,0
Tentacruel Ac+Sc/Pbk,488,4,0
Qwilfish PSt+AT/SB,382,33,0
Starmie Psy+AJ/PG,586,2,20
Arbok Ac+BrS/Wr,508,1,2
Runerigus SC+BrS/RT,659,1,37
Cofagrigus SC+SB/DP,586,1,20
Swalot MS+Sl/IB,429,9,0
Ledian RO+Acr/DyP,607,1,25
Weezing RO+DP/SB,500,1,0
Skeledirge H+SB/TSo,681,15,42
Slowbro Cf+DrP/Sc,402,15,0
Vanillish A+IW/SiB,607,1,25
Castform (Snowy) PS+WBI/IB,517,1,4
Charjabug VS+XS/Cr,642,1,33
Dragalge DT+AT/O,504,1,1
Slowking (Galarian) Ac+Psh/SB,409,33,0
Amoonguss A+FoP/GK,616,4,27
Avalugg Bi+Av/BS,577,1,18
Drifblim A+MF/SB,534,28,8
Froslass H+Av/SB,625,15,29
Wormadam (Sandy) SkP+Bd/BBu,265,15,0
Baxcalibur DB+GlR/IW,429,20,0
Cetitan PS+ISp/SP,400,28,0
Grumpig Psy+MrC/SB,393,2,0
Bruxish Cf+Psh/PsF,102,52,0
Abomasnow Lf+WBI/EB,525,1,6
Claydol Cf+RT/EP,305,15,0
Nidorina PSt+PF/Dg,568,4,16
Centiskorch E+Lu/Cr,728,15,53
Cetoddle PS+Av/BS,581,1,19
Slowbro (Galarian) Cf+BrS/SlB,414,33,0
Ceruledge E+SB/HW,668,7,39
Frigibax DB+DC/IW,466,33,0
Haunter SC+ShP/DP,655,7,36
Muk PJ+DP/TP,659,4,37
Raichu (Alolan) VS+WC/Psh,90,52,0
Misdreavus A+DP/SS,568,28,16
Orbeetle Cf+Psh/BBu,394,2,0
Venomoth Psy+SvW/PF,406,33,0
Medicham PC+DyP/IP,517,4,4
Delphox FS+BB/Psh,145,52,0
Golbat WA+AC/SB,388,28,0
