Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,474,17,0
Ninetales (Alolan) PS+WBI/Psh,440,20,0
Golisopod SC+AJ/XS,462,48,0
Weezing (Galarian) FW+Sl/BrS,609,48,31
Glalie RO+SB/Av,339,20,0
Arctibax DB+DC/IW,420,34,0
Piloswine PS+ISp/SE,376,39,0
Hypno Cf+Psh/SB,316,39,0
Tentacruel Ac+Sc/Pbk,419,48,0
Qwilfish PSt+AT/SB,612,39,32
Starmie Psy+AJ/PG,466,11,0
Arbok Ac+BrS/Wr,573,53,21
Runerigus SC+BrS/RT,229,39,0
Cofagrigus SC+SB/DP,270,34,0
Swalot MS+Sl/IB,507,31,2
Ledian RO+Acr/DyP,268,20,0
Weezing RO+DP/SB,375,20,0
Skeledirge H+SB/TSo,284,20,0
Slowbro Cf+DrP/Sc,381,39,0
Vanillish A+IW/SiB,503,3,1
Castform (Snowy) PS+WBI/IB,352,34,0
Charjabug VS+XS/Cr,556,3,16
Dragalge DT+AT/O,380,20,0
Slowking (Galarian) Ac+Psh/SB,336,25,0
Amoonguss A+FoP/GK,584,3,24
Avalugg Bi+Av/BS,605,3,30
Drifblim A+MF/SB,275,34,0
Froslass H+Av/SB,300,20,0
Wormadam (Sandy) SkP+Bd/BBu,496,8,0
Baxcalibur DB+GlR/IW,468,20,0
Cetitan PS+ISp/SP,415,48,0
Grumpig Psy+MrC/SB,371,39,0
Bruxish Cf+Psh/PsF,491,11,0
Abomasnow Lf+WBI/EB,640,53,40
Claydol Cf+RT/EP,276,53,0
Nidorina PSt+PF/Dg,746,3,70
Centiskorch E+Lu/Cr,524,3,7
Cetoddle PS+Av/BS,359,34,0
Slowbro (Galarian) Cf+BrS/SlB,417,53,0
Ceruledge E+SB/HW,367,20,0
Frigibax DB+DC/IW,463,39,0
Haunter SC+ShP/DP,686,6,53
Muk PJ+DP/TP,609,3,31
Raichu (Alolan) VS+WC/Psh,542,25,12
Misdreavus A+DP/SS,348,34,0
Orbeetle Cf+Psh/BBu,337,39,0
Venomoth Psy+SvW/PF,418,25,0
Medicham PC+DyP/IP,492,3,0
Delphox FS+BB/Psh,81,42,0
Golbat WA+AC/SB,366,20,0
Xatu Pk+Psh/SB,357,20,0
Illumise Inf+SB/SvW,619,3,34
Nidoqueen PSt+EP/SE,410,39,0
Victreebel SkP+LB/SlB,732,6,66
Chimecho A+Psh/SB,400,25,0
Ariados Inf+FoP/CP,588,53,25
Mamoswine PS+ISp/SE,449,25,0
Gourgeist (Super) I+SB/FoP,364,34,0
Gourgeist (Average) I+SB/FoP,360,34,0
Larvesta E+FW/BBu,419,20,0
Dhelmise SC+BrS/SB,591,20,26
Lampent A+HW/EB,341,20,0
Volbeat Inf+BBu/Tb,718,3,62
Beedrill PSt+DR/XS,633,53,38
Slowpoke Cf+Psh/WP,365,39,0
Vespiquen PSt+XS/PG,318,34,0
Gengar SC+ShP/DrP,524,25,7
Gourgeist (Large) I+SB/FoP,377,34,0
Grimer MSl+Sl/MB,563,3,18
Heracross FC+RT/CC,580,34,23
Mismagius H+SB/DP,336,20,0
Salazzle I+PF/DgP,495,6,0
Jynx Cf+Psh/Av,127,56,0
Slowking Cf+S/P,361,25,0
Decidueye A+FP/SSh,445,34,0
Crobat Bi+AC/CP,395,20,0
Galvantula VS+D/Lu,524,39,7
Gourgeist (Small) I+SB/FoP,378,34,0
Kricketune FC+XS/AA,415,20,0
Toxicroak PSt+SB/DyP,760,11,74
Mr. Mime Psy+SB/P,83,42,0
Trevenant SC+SB/FoP,446,34,0
Palossand A+SB/EP,451,8,0
Wobbuffet C+MrC/Re,647,5,42
Hatterene PC+Psh/DG,580,6,23
Vanilluxe A+Av/FC,463,39,0
Houndstone Bi+SB/PsF,289,20,0
Smoochum PS+Psh/IP,584,11,24
Swoobat Cf+Fl/PsF,101,56,0
Hattrem Cf+Psh/DG,417,25,0
Gallade Cf+LB/Sy,173,56,0
Espathra Cf+Psh/DG,444,11,0
Polteageist H+SB/DP,410,20,0
Espeon Cf+PsF/SB,612,11,32
Pumpkaboo (Super) A+FoP/SS,379,34,0
Bergmite Bi+Cr/MrC,396,34,0
Wormadam (Plant) SkP+EB/BBu,672,3,49
Gothitelle Cf+RS/FS,352,11,0
Slowpoke (Galarian) Cf+Psh/S,365,39,0
Dustox Cf+SvW/SlB,500,31,0
Vikavolt VS+Fl/D,521,25,6
Alakazam PC+SB/FiP,619,11,34
Pumpkaboo (Large) A+FoP/SS,398,34,0
Leavanny SC+LB/XS,802,6,86
Rotom A+Tb/OW,400,34,0
Scyther FC+NS/XS,626,34,36
Cryogonal IS+NS/TAx,503,3,1
Roserade PSt+WBF/GK,739,11,68
Meowstic (Female) Cf+SB/EB,386,39,0
Mr. Rime Cf+IP/P,100,56,0
Espurr Cf+Psh/EB,386,25,0
Scolipede PSt+AT/XS,697,39,56
Seviper PJ+Cr/PF,707,20,59
Gothorita Cf+FS/P,324,11,0
Mr. Mime (Galarian) Cf+IP/P,96,56,0
Drifloon A+SB/IW,446,3,0
Cursola A+NSh/PG,368,6,0
Koffing Inf+DP/Sl,591,53,26
Chandelure A+EB/FmC,408,6,0
Skrelp Ac+AT/Tw,672,39,49
Swadloon BBi+EB/SvW,707,3,59
