Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,595,0,21
Ninetales (Alolan) PS+WBI/Psh,464,0,0
Golisopod SC+AJ/XS,263,25,0
Weezing (Galarian) FW+Sl/BrS,280,35,0
Glalie RO+SB/Av,260,35,0
Arctibax DB+DC/IW,268,35,0
Piloswine PS+ISp/SE,288,15,0
Hypno Cf+Psh/SB,329,35,0
Tentacruel Ac+Sc/Pbk,248,35,0
Qwilfish PSt+AT/SB,288,25,0
Starmie Psy+AJ/PG,408,15,0
Arbok Ac+BrS/Wr,262,25,0
Runerigus SC+BrS/RT,325,25,0
Cofagrigus SC+SB/DP,371,35,0
Swalot MS+Sl/IB,461,0,0
Ledian RO+Acr/DyP,186,25,0
Weezing RO+DP/SB,245,25,0
Skeledirge H+SB/TSo,381,25,0
Slowbro Cf+DrP/Sc,371,35,0
Vanillish A+IW/SiB,463,0,0
Castform (Snowy) PS+WBI/IB,581,0,18
Charjabug VS+XS/Cr,257,35,0
Dragalge DT+AT/O,287,35,0
Slowking (Galarian) Ac+Psh/SB,358,25,0
Amoonguss A+FoP/GK,522,0,5
Avalugg Bi+Av/BS,480,10,0
Drifblim A+MF/SB,586,0,19
Froslass H+Av/SB,595,90,21
Wormadam (Sandy) SkP+Bd/BBu,663,0,36
Baxcalibur DB+GlR/IW,283,5,0
Cetitan PS+ISp/SP,245,5,0
Grumpig Psy+MrC/SB,348,25,0
Bruxish Cf+Psh/PsF,722,70,49
Abomasnow Lf+WBI/EB,248,5,0
Claydol Cf+RT/EP,668,0,37
Nidorina PSt+PF/Dg,609,0,24
Centiskorch E+Lu/Cr,231,15,0
Cetoddle PS+Av/BS,478,10,0
Slowbro (Galarian) Cf+BrS/SlB,441,35,0
Ceruledge E+SB/HW,429,15,0
Frigibax DB+DC/IW,312,35,0
Haunter SC+ShP/DP,772,5,60
Muk PJ+DP/TP,273,35,0
Raichu (Alolan) VS+WC/Psh,477,25,0
Misdreavus A+DP/SS,631,90,29
Orbeetle Cf+Psh/BBu,355,35,0
Venomoth Psy+SvW/PF,236,15,0
Medicham PC+DyP/IP,258,15,0
Delphox FS+BB/Psh,413,15,0
Golbat WA+AC/SB,509,0,2
Xatu Pk+Psh/SB,407,15,0
