Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,401,3,0
Ninetales (Alolan) PS+WBI/Psh,184,31,0
Golisopod SC+AJ/XS,143,40,0
Weezing (Galarian) FW+Sl/BrS,787,8,80
Glalie RO+SB/Av,525,3,7
Arctibax DB+DC/IW,132,49,0
Piloswine PS+ISp/SE,100,40,0
Hypno Cf+Psh/SB,323,8,0
Tentacruel Ac+Sc/Pbk,521,3,6
Qwilfish PSt+AT/SB,643,8,40
Starmie Psy+AJ/PG,149,40,0
Arbok Ac+BrS/Wr,715,8,60
Runerigus SC+BrS/RT,298,26,0
Cofagrigus SC+SB/DP,371,35,0
Swalot MS+Sl/IB,517,3,5
Ledian RO+Acr/DyP,910,3,114
Weezing RO+DP/SB,697,8,55
Skeledirge H+SB/TSo,133,58,0
Slowbro Cf+DrP/Sc,364,26,0
Vanillish A+IW/SiB,737,3,66
Castform (Snowy) PS+WBI/IB,95,31,0
Charjabug VS+XS/Cr,888,3,108
Dragalge DT+AT/O,110,58,0
Slowking (Galarian) Ac+Psh/SB,589,17,25
Amoonguss A+FoP/GK,381,26,0
Avalugg Bi+Av/BS,133,49,0
Drifblim A+MF/SB,430,21,0
Froslass H+Av/SB,80,40,0
Wormadam (Sandy) SkP+Bd/BBu,328,30,0
Baxcalibur DB+GlR/IW,177,49,0
Cetitan PS+ISp/SP,126,40,0
Grumpig Psy+MrC/SB,128,49,0
Bruxish Cf+Psh/PsF,175,40,0
Abomasnow Lf+WBI/EB,528,3,8
Claydol Cf+RT/EP,285,35,0
Nidorina PSt+PF/Dg,647,26,41
Centiskorch E+Lu/Cr,658,3,44
Cetoddle PS+Av/BS,131,49,0
Slowbro (Galarian) Cf+BrS/SlB,106,40,0
Ceruledge E+SB/HW,546,8,13
Frigibax DB+DC/IW,171,49,0
Haunter SC+ShP/DP,103,40,0
Muk PJ+DP/TP,866,8,102
Raichu (Alolan) VS+WC/Psh,546,8,13
Misdreavus A+DP/SS,381,8,0
Orbeetle Cf+Psh/BBu,478,3,0
Venomoth Psy+SvW/PF,131,49,0
Medicham PC+DyP/IP,361,26,0
Delphox FS+BB/Psh,222,58,0
Golbat WA+AC/SB,489,25,0
Xatu Pk+Psh/SB,172,40,0
Illumise Inf+SB/SvW,633,25,37
Nidoqueen PSt+EP/SE,500,26,0
Victreebel SkP+LB/SlB,532,8,9
Chimecho A+Psh/SB,188,58,0
Ariados Inf+FoP/CP,683,3,51
Mamoswine PS+ISp/SE,112,40,0
Gourgeist (Super) I+SB/FoP,317,26,0
Gourgeist (Average) I+SB/FoP,343,26,0
Larvesta E+FW/BBu,589,8,25
Dhelmise SC+BrS/SB,214,49,0
Lampent A+HW/EB,679,8,50
Volbeat Inf+BBu/Tb,651,25,42
Beedrill PSt+DR/XS,633,3,37
Slowpoke Cf+Psh/WP,365,8,0
