Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,474,15,0
Ninetales (Alolan) PS+WBI/Psh,392,30,0
Golisopod SC+AJ/XS,379,10,0
Weezing (Galarian) FW+Sl/BrS,318,0,0
Glalie RO+SB/Av,360,20,0
Arctibax DB+DC/IW,341,0,0
Piloswine PS+ISp/SE,431,55,0
Hypno Cf+Psh/SB,540,100,9
Tentacruel Ac+Sc/Pbk,374,30,0
Qwilfish PSt+AT/SB,410,55,0
Starmie Psy+AJ/PG,704,80,45
Arbok Ac+BrS/Wr,372,55,0
Runerigus SC+BrS/RT,467,10,0
Cofagrigus SC+SB/DP,650,100,33
Swalot MS+Sl/IB,321,30,0
Ledian RO+Acr/DyP,294,20,0
Weezing RO+DP/SB,387,20,0
Skeledirge H+SB/TSo,731,100,51
Slowbro Cf+DrP/Sc,518,75,4
Vanillish A+IW/SiB,381,30,0
Castform (Snowy) PS+WBI/IB,376,30,0
Charjabug VS+XS/Cr,357,20,0
Dragalge DT+AT/O,362,10,0
Slowking (Galarian) Ac+Psh/SB,672,100,38
Amoonguss A+FoP/GK,344,30,0
Avalugg Bi+Av/BS,354,0,0
Drifblim A+MF/SB,581,100,18
Froslass H+Av/SB,800,90,66
Wormadam (Sandy) SkP+Bd/BBu,351,20,0
Baxcalibur DB+GlR/IW,413,0,0
Cetitan PS+ISp/SP,386,20,0
Grumpig Psy+MrC/SB,581,10,18
Bruxish Cf+Psh/PsF,722,70,49
Abomasnow Lf+WBI/EB,356,10,0
Claydol Cf+RT/EP,450,75,0
Nidorina PSt+PF/Dg,292,0,0
Centiskorch E+Lu/Cr,338,10,0
Cetoddle PS+Av/BS,401,40,0
Slowbro (Galarian) Cf+BrS/SlB,577,55,17
Ceruledge E+SB/HW,718,25,48
Frigibax DB+DC/IW,406,0,0
Haunter SC+ShP/DP,740,60,53
Muk PJ+DP/TP,412,30,0
Raichu (Alolan) VS+WC/Psh,695,80,43
Misdreavus A+DP/SS,631,90,29
Orbeetle Cf+Psh/BBu,554,100,12
Venomoth Psy+SvW/PF,395,10,0
Medicham PC+DyP/IP,429,55,0
Delphox FS+BB/Psh,413,15,0
Golbat WA+AC/SB,330,10,0
Xatu Pk+Psh/SB,718,80,48
Illumise Inf+SB/SvW,368,30,0
Nidoqueen PSt+EP/SE,363,20,0
Victreebel SkP+LB/SlB,423,55,0
Chimecho A+Psh/SB,700,100,44
Ariados Inf+FoP/CP,392,100,0
Mamoswine PS+ISp/SE,518,45,4
Gourgeist (Super) I+SB/FoP,513,100,3
Gourgeist (Average) I+SB/FoP,513,100,3
Larvesta E+FW/BBu,427,10,0
Dhelmise SC+BrS/SB,745,70,54
Lampent A+HW/EB,645,80,32
Volbeat Inf+BBu/Tb,368,30,0
Beedrill PSt+DR/XS,388,55,0
Slowpoke Cf+Psh/WP,609,100,24
Vespiquen PSt+XS/PG,310,10,0
Gengar SC+ShP/DrP,740,60,53
Gourgeist (Large) I+SB/FoP,450,0,0
Grimer MSl+Sl/MB,424,30,0
Heracross FC+RT/CC,447,10,0
Mismagius H+SB/DP,772,80,60
Salazzle I+PF/DgP,320,15,0
Jynx Cf+Psh/Av,631,70,29
Slowking Cf+S/P,522,100,5
Decidueye A+FP/SSh,645,80,32
Crobat Bi+AC/CP,356,10,0
Galvantula VS+D/Lu,483,30,0
Gourgeist (Small) I+SB/FoP,513,100,3
Kricketune FC+XS/AA,398,10,0
Toxicroak PSt+SB/DyP,430,35,0
Mr. Mime Psy+SB/P,695,80,43
Trevenant SC+SB/FoP,663,90,36
Palossand A+SB/EP,586,100,19
Wobbuffet C+MrC/Re,360,50,0
Hatterene PC+Psh/DG,827,70,72
Vanilluxe A+Av/FC,500,30,0
Houndstone Bi+SB/PsF,754,0,56
Smoochum PS+Psh/IP,813,70,69
Swoobat Cf+Fl/PsF,581,90,18
Hattrem Cf+Psh/DG,613,90,25
Gallade Cf+LB/Sy,654,70,34
Espathra Cf+Psh/DG,590,80,20
Polteageist H+SB/DP,804,70,67
Espeon Cf+PsF/SB,704,15,45
Pumpkaboo (Super) A+FoP/SS,663,100,36
Bergmite Bi+Cr/MrC,448,35,0
Wormadam (Plant) SkP+EB/BBu,414,40,0
Gothitelle Cf+RS/FS,581,100,18
Slowpoke (Galarian) Cf+Psh/S,609,100,24
Dustox Cf+SvW/SlB,327,40,0
Vikavolt VS+Fl/D,550,55,11
Alakazam PC+SB/FiP,813,60,69
Pumpkaboo (Large) A+FoP/SS,631,90,29
Leavanny SC+LB/XS,380,0,0
Rotom A+Tb/OW,645,80,32
Scyther FC+NS/XS,407,0,0
Cryogonal IS+NS/TAx,404,30,0
Roserade PSt+WBF/GK,376,35,0
Meowstic (Female) Cf+SB/EB,581,100,18
Mr. Rime Cf+IP/P,677,80,39
Espurr Cf+Psh/EB,636,45,30
Scolipede PSt+AT/XS,383,25,0
Seviper PJ+Cr/PF,461,35,0
Gothorita Cf+FS/P,559,100,13
Mr. Mime (Galarian) Cf+IP/P,677,80,39
Drifloon A+SB/IW,627,100,28
Cursola A+NSh/PG,668,70,37
Koffing Inf+DP/Sl,398,0,0
Chandelure A+EB/FmC,700,60,44
Skrelp Ac+AT/Tw,397,55,0
Swadloon BBi+EB/SvW,333,20,0
Tentacool PSt+Wr/WP,362,10,0
Sneasler SC+CC/AA,672,10,38
Pinsir FC+XS/VG,581,10,18
Pumpkaboo (Average) A+FoP/SS,631,90,29
Masquerain Inf+AC/Lu,418,30,0
Meowstic (Male) Cf+EB/P,581,100,18
Sandygast A+SB/EP,631,90,29
Karrablast FC+DR/XS,480,10,0
Venusaur VW+FP/Sl,373,10,0
Frosmoth PS+IW/Hu,681,100,40
Nidorino PSt+SlB/Dg,397,0,0
Banette SC+SB/T,750,70,55
Garbodor Inf+BS/SeB,348,10,0
Pineco BBi+RT/ST,362,10,0
Pumpkaboo (Small) A+FoP/SS,677,80,39
Drakloak A+SB/O,645,80,32
Cloyster IS+Av/Li,695,40,43
Nidoking PSt+EP/ST,401,10,0
Rapidash (Galarian) FW+BS/HH,809,80,68
Beartic PS+IP/Li,469,35,0
Ninjask FC+SB/AA,595,55,21
Parasect FC+XS/CP,337,0,0
Beautifly Inf+AC/SvW,627,100,28
Drowzee Cf+Psh/Re,672,100,38
Rotom (Frost) A+Tb/Bl,545,100,10
Dragapult A+SB/O,668,70,37
Yanma WA+SvW/AP,458,20,0
Darumaka (Galarian) IF+IP/IB,604,75,23
Sneasel (Hisuian) PJ+CC/XS,459,10,0
Accelgor Inf+EB/BBu,586,100,19
Yanmega WA+AP/AA,492,10,0
Musharna CB+Psh/DG,827,55,72
Ponyta (Galarian) PC+Sw/Psb,790,80,64
Skorupi Inf+CP/AT,433,10,0
Crabominable B+IP/BkB,627,100,28
Ribombee FW+DK/BBu,447,10,0
Whirlipede PSt+GB/SlB,349,20,0
Beheeyem Cf+RS/DP,590,80,20
Snover PS+EB/IB,468,55,0
Elgyem Cf+DP/P,590,80,20
Exeggutor Cf+SeB/P,590,80,20
Ivysaur VW+PW/SlB,419,30,0
Vivillon G+Hu/AA,406,55,0
Gloom Ac+SlB/M,419,30,0
Gardevoir Cf+SB/Sy,654,70,34
Oddish Ac+SeB/SlB,425,10,0
Darmanitan (Galarian) IF+Av/IP,672,100,38
Weepinbell Ac+PW/SlB,586,100,19
Dottler Cf+P/BBu,631,100,29
Vileplume Ac+SlB/M,531,100,7
Kadabra Cf+SB/DG,754,50,56
Mothim BBi+AA/BBu,427,45,0
Glaceon IS+Av/WP,745,100,54
Exeggcute Cf+AP/SeB,640,65,31
Butterfree Cf+BBu/P,483,100,0
Reuniclus HPP+Psh/SB,704,90,45
Sigilyph AS+AC/AP,740,80,53
Oricorio (Pa'u) AS+AC/Hu,740,80,53
Oricorio (Sensu) AS+AC/Hu,740,80,53
Braviary (Hisuian) AS+BrB/Fl,740,80,53
Munna CB+Psh/DG,850,90,77
Roselia PJ+SlB/PlB,459,55,0
Duosion HPP+Psh/NSh,790,60,64
Bulbasaur VW+PW/SlB,681,100,40
Solosis HPP+Psh/NSh,768,60,59
Spoink ZH+MrC/SB,709,100,46
