Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,254,9,0
Ninetales (Alolan) PS+WBI/Psh,200,36,0
Golisopod SC+AJ/XS,287,0,0
Weezing (Galarian) FW+Sl/BrS,732,0,59
Glalie RO+SB/Av,321,0,0
Arctibax DB+DC/IW,493,4,0
Piloswine PS+ISp/SE,298,0,0
Hypno Cf+Psh/SB,268,9,0
Tentacruel Ac+Sc/Pbk,909,4,104
Qwilfish PSt+AT/SB,586,0,22
Starmie Psy+AJ/PG,221,45,0
Arbok Ac+BrS/Wr,720,0,56
Runerigus SC+BrS/RT,266,36,0
Cofagrigus SC+SB/DP,266,9,0
Swalot MS+Sl/IB,304,0,0
Ledian RO+Acr/DyP,354,18,0
Weezing RO+DP/SB,653,4,39
Skeledirge H+SB/TSo,478,0,0
Slowbro Cf+DrP/Sc,309,0,0
Vanillish A+IW/SiB,720,4,56
Castform (Snowy) PS+WBI/IB,294,36,0
Charjabug VS+XS/Cr,661,0,41
Dragalge DT+AT/O,519,4,5
Slowking (Galarian) Ac+Psh/SB,112,45,0
Amoonguss A+FoP/GK,324,27,0
Avalugg Bi+Av/BS,299,0,0
Drifblim A+MF/SB,265,27,0
Froslass H+Av/SB,307,0,0
Wormadam (Sandy) SkP+Bd/BBu,371,0,0
Baxcalibur DB+GlR/IW,433,0,0
Cetitan PS+ISp/SP,344,0,0
Grumpig Psy+MrC/SB,337,9,0
Bruxish Cf+Psh/PsF,196,45,0
Abomasnow Lf+WBI/EB,325,36,0
Claydol Cf+RT/EP,247,27,0
Nidorina PSt+PF/Dg,850,4,89
Centiskorch E+Lu/Cr,618,4,30
Cetoddle PS+Av/BS,319,0,0
Slowbro (Galarian) Cf+BrS/SlB,458,0,0
Ceruledge E+SB/HW,146,45,0
Frigibax DB+DC/IW,736,4,60
Haunter SC+ShP/DP,113,36,0
Muk PJ+DP/TP,866,4,93
Raichu (Alolan) VS+WC/Psh,207,45,0
Misdreavus A+DP/SS,364,27,0
Orbeetle Cf+Psh/BBu,228,0,0
Venomoth Psy+SvW/PF,321,0,0
Medicham PC+DyP/IP,287,9,0
Delphox FS+BB/Psh,736,0,60
Golbat WA+AC/SB,233,9,0
Xatu Pk+Psh/SB,277,45,0
Illumise Inf+SB/SvW,466,0,0
Nidoqueen PSt+EP/SE,909,4,104
Victreebel SkP+LB/SlB,213,45,0
Chimecho A+Psh/SB,748,4,63
Ariados Inf+FoP/CP,633,4,34
Mamoswine PS+ISp/SE,130,45,0
Gourgeist (Super) I+SB/FoP,294,13,0
Gourgeist (Average) I+SB/FoP,286,13,0
Larvesta E+FW/BBu,531,9,8
Dhelmise SC+BrS/SB,371,0,0
Lampent A+HW/EB,712,0,54
Volbeat Inf+BBu/Tb,555,4,14
Beedrill PSt+DR/XS,384,36,0
Slowpoke Cf+Psh/WP,325,9,0
Vespiquen PSt+XS/PG,371,27,0
Gengar SC+ShP/DrP,107,45,0
Gourgeist (Large) I+SB/FoP,278,13,0
Grimer MSl+Sl/MB,610,4,28
Heracross FC+RT/CC,751,0,64
Mismagius H+SB/DP,547,4,12
Salazzle I+PF/DgP,649,0,38
Jynx Cf+Psh/Av,186,36,0
Slowking Cf+S/P,319,0,0
Decidueye A+FP/SSh,340,9,0
Crobat Bi+AC/CP,298,36,0
Galvantula VS+D/Lu,877,4,96
Gourgeist (Small) I+SB/FoP,303,13,0
Kricketune FC+XS/AA,606,0,27
Toxicroak PSt+SB/DyP,692,0,49
Mr. Mime Psy+SB/P,586,0,22
Trevenant SC+SB/FoP,328,9,0
Palossand A+SB/EP,279,36,0
Wobbuffet C+MrC/Re,403,48,0
Hatterene PC+Psh/DG,328,36,0
Vanilluxe A+Av/FC,720,4,56
Houndstone Bi+SB/PsF,289,0,0
Smoochum PS+Psh/IP,233,45,0
Swoobat Cf+Fl/PsF,242,45,0
Hattrem Cf+Psh/DG,523,4,6
Gallade Cf+LB/Sy,197,36,0
Espathra Cf+Psh/DG,468,0,0
Polteageist H+SB/DP,484,0,0
Espeon Cf+PsF/SB,237,45,0
Pumpkaboo (Super) A+FoP/SS,329,27,0
Bergmite Bi+Cr/MrC,374,9,0
Wormadam (Plant) SkP+EB/BBu,332,18,0
Gothitelle Cf+RS/FS,319,0,0
Slowpoke (Galarian) Cf+Psh/S,325,9,0
Dustox Cf+SvW/SlB,257,27,0
Vikavolt VS+Fl/D,877,0,96
Alakazam PC+SB/FiP,225,36,0
Pumpkaboo (Large) A+FoP/SS,304,9,0
Leavanny SC+LB/XS,450,18,0
Rotom A+Tb/OW,712,0,54
