Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,546,36,14
Ninetales (Alolan) PS+WBI/Psh,224,22,0
Golisopod SC+AJ/XS,658,1,48
Weezing (Galarian) FW+Sl/BrS,297,14,0
Glalie RO+SB/Av,566,5,20
Arctibax DB+DC/IW,480,2,0
Piloswine PS+ISp/SE,490,1,0
Hypno Cf+Psh/SB,559,29,18
Tentacruel Ac+Sc/Pbk,639,9,42
Qwilfish PSt+AT/SB,609,1,33
Starmie Psy+AJ/PG,336,47,0
Arbok Ac+BrS/Wr,566,1,20
Runerigus SC+BrS/RT,486,30,0
Cofagrigus SC+SB/DP,516,29,5
Swalot MS+Sl/IB,592,1,28
Ledian RO+Acr/DyP,462,42,0
Weezing RO+DP/SB,642,1,43
Skeledirge H+SB/TSo,609,1,33
Slowbro Cf+DrP/Sc,368,0,0
Vanillish A+IW/SiB,576,17,23
Castform (Snowy) PS+WBI/IB,250,46,0
Charjabug VS+XS/Cr,711,1,64
Dragalge DT+AT/O,629,2,39
Slowking (Galarian) Ac+Psh/SB,625,1,38
Amoonguss A+FoP/GK,642,30,43
Avalugg Bi+Av/BS,632,1,40
Drifblim A+MF/SB,579,22,24
Froslass H+Av/SB,612,1,34
Wormadam (Sandy) SkP+Bd/BBu,506,38,2
Baxcalibur DB+GlR/IW,397,43,0
Cetitan PS+ISp/SP,487,1,0
Grumpig Psy+MrC/SB,589,1,27
Bruxish Cf+Psh/PsF,452,2,0
Abomasnow Lf+WBI/EB,708,5,63
Claydol Cf+RT/EP,513,1,4
Nidorina PSt+PF/Dg,487,17,0
Centiskorch E+Lu/Cr,488,25,0
Cetoddle PS+Av/BS,335,1,0
Slowbro (Galarian) Cf+BrS/SlB,592,5,28
Ceruledge E+SB/HW,615,1,35
Frigibax DB+DC/IW,432,47,0
Haunter SC+ShP/DP,460,47,0
Muk PJ+DP/TP,556,9,17
Raichu (Alolan) VS+WC/Psh,642,2,43
Misdreavus A+DP/SS,705,1,62
Orbeetle Cf+Psh/BBu,478,29,0
Venomoth Psy+SvW/PF,513,1,4
Medicham PC+DyP/IP,496,17,0
Delphox FS+BB/Psh,509,1,3
Golbat WA+AC/SB,685,2,56
Xatu Pk+Psh/SB,566,2,20
Illumise Inf+SB/SvW,596,5,29
Nidoqueen PSt+EP/SE,867,2,111
Victreebel SkP+LB/SlB,612,2,34
Chimecho A+Psh/SB,758,1,78
Ariados Inf+FoP/CP,658,1,48
Mamoswine PS+ISp/SE,556,2,17
Gourgeist (Super) I+SB/FoP,672,2,52
Gourgeist (Average) I+SB/FoP,672,10,52
Larvesta E+FW/BBu,609,1,33
Dhelmise SC+BrS/SB,319,43,0
Lampent A+HW/EB,678,1,54
Volbeat Inf+BBu/Tb,771,5,82
Beedrill PSt+DR/XS,658,1,48
Slowpoke Cf+Psh/WP,592,9,28
Vespiquen PSt+XS/PG,625,2,38
Gengar SC+ShP/DrP,566,2,20
Gourgeist (Large) I+SB/FoP,672,2,52
Grimer MSl+Sl/MB,771,1,82
Heracross FC+RT/CC,495,2,0
Mismagius H+SB/DP,645,2,44
Salazzle I+PF/DgP,355,35,0
Jynx Cf+Psh/Av,503,10,1
Slowking Cf+S/P,698,8,60
Decidueye A+FP/SSh,725,2,68
Crobat Bi+AC/CP,695,2,59
Galvantula VS+D/Lu,612,1,34
Gourgeist (Small) I+SB/FoP,668,2,51
Kricketune FC+XS/AA,566,2,20
Toxicroak PSt+SB/DyP,313,35,0
Mr. Mime Psy+SB/P,388,26,0
Trevenant SC+SB/FoP,629,2,39
Palossand A+SB/EP,748,2,75
Wobbuffet C+MrC/Re,403,40,0
Hatterene PC+Psh/DG,119,43,0
Vanilluxe A+Av/FC,731,1,70
Houndstone Bi+SB/PsF,758,1,78
Smoochum PS+Psh/IP,549,2,15
Swoobat Cf+Fl/PsF,592,2,28
Hattrem Cf+Psh/DG,708,1,63
Gallade Cf+LB/Sy,619,2,36
Espathra Cf+Psh/DG,735,2,71
Polteageist H+SB/DP,619,2,36
Espeon Cf+PsF/SB,526,2,8
Pumpkaboo (Super) A+FoP/SS,761,2,79
Bergmite Bi+Cr/MrC,698,1,60
Wormadam (Plant) SkP+EB/BBu,533,38,10
Gothitelle Cf+RS/FS,728,1,69
Slowpoke (Galarian) Cf+Psh/S,592,9,28
Dustox Cf+SvW/SlB,622,1,37
Vikavolt VS+Fl/D,844,2,104
Alakazam PC+SB/FiP,665,2,50
Pumpkaboo (Large) A+FoP/SS,761,2,79
Leavanny SC+LB/XS,619,2,36
Rotom A+Tb/OW,715,2,65
Scyther FC+NS/XS,622,2,37
Cryogonal IS+NS/TAx,619,1,36
Roserade PSt+WBF/GK,665,2,50
Meowstic (Female) Cf+SB/EB,728,1,69
Mr. Rime Cf+IP/P,536,1,11
Espurr Cf+Psh/EB,559,5,18
Scolipede PSt+AT/XS,652,2,46
Seviper PJ+Cr/PF,705,2,62
Gothorita Cf+FS/P,728,5,69
Mr. Mime (Galarian) Cf+IP/P,523,1,7
Drifloon A+SB/IW,708,14,63
Cursola A+NSh/PG,692,2,58
Koffing Inf+DP/Sl,665,2,50
Chandelure A+EB/FmC,658,2,48
Skrelp Ac+AT/Tw,625,1,38
Swadloon BBi+EB/SvW,474,38,0
Tentacool PSt+Wr/WP,592,1,28
Sneasler SC+CC/AA,794,2,89
Pinsir FC+XS/VG,549,2,15
Pumpkaboo (Average) A+FoP/SS,761,2,79
Masquerain Inf+AC/Lu,761,2,79
Meowstic (Male) Cf+EB/P,728,1,69
Sandygast A+SB/EP,761,2,79
Karrablast FC+DR/XS,566,2,20
Venusaur VW+FP/Sl,688,2,57
Frosmoth PS+IW/Hu,559,1,18
Nidorino PSt+SlB/Dg,629,1,39
Banette SC+SB/T,758,2,78
Garbodor Inf+BS/SeB,682,1,55
Pineco BBi+RT/ST,695,1,59
Pumpkaboo (Small) A+FoP/SS,761,2,79
Drakloak A+SB/O,725,2,68
Cloyster IS+Av/Li,784,1,86
Nidoking PSt+EP/ST,506,2,2
Rapidash (Galarian) FW+BS/HH,468,14,0
Beartic PS+IP/Li,586,2,26
Ninjask FC+SB/AA,728,2,69
Parasect FC+XS/CP,605,2,32
Beautifly Inf+AC/SvW,556,2,17
Drowzee Cf+Psh/Re,658,13,48
Rotom (Frost) A+Tb/Bl,731,1,70
Dragapult A+SB/O,701,47,61
Yanma WA+SvW/AP,794,2,89
Darumaka (Galarian) IF+IP/IB,678,1,54
Sneasel (Hisuian) PJ+CC/XS,738,2,72
Accelgor Inf+EB/BBu,738,2,72
Yanmega WA+AP/AA,794,2,89
Musharna CB+Psh/DG,612,25,34
Ponyta (Galarian) PC+Sw/Psb,705,2,62
Skorupi Inf+CP/AT,735,6,71
Crabominable B+IP/BkB,576,6,23
Ribombee FW+DK/BBu,364,10,0
Whirlipede PSt+GB/SlB,599,33,30
Beheeyem Cf+RS/DP,725,2,68
Snover PS+EB/IB,778,1,84
Elgyem Cf+DP/P,735,2,71
Exeggutor Cf+SeB/P,725,2,68
Ivysaur VW+PW/SlB,887,2,117
Vivillon G+Hu/AA,735,2,71
Gloom Ac+SlB/M,794,2,89
Gardevoir Cf+SB/Sy,394,34,0
Oddish Ac+SeB/SlB,705,2,62
Darmanitan (Galarian) IF+Av/IP,665,2,50
Weepinbell Ac+PW/SlB,758,2,78
Dottler Cf+P/BBu,635,1,41
Vileplume Ac+SlB/M,774,2,83
Kadabra Cf+SB/DG,675,47,53
Mothim BBi+AA/BBu,652,2,46
Glaceon IS+Av/WP,784,2,86
Exeggcute Cf+AP/SeB,794,2,89
Butterfree Cf+BBu/P,784,2,86
Reuniclus HPP+Psh/SB,784,2,86
Sigilyph AS+AC/AP,784,2,86
Oricorio (Pa'u) AS+AC/Hu,784,2,86
Oricorio (Sensu) AS+AC/Hu,784,2,86
Braviary (Hisuian) AS+BrB/Fl,784,2,86
Munna CB+Psh/DG,917,1,126
Roselia PJ+SlB/PlB,721,2,67
Duosion HPP+Psh/NSh,761,2,79
Bulbasaur VW+PW/SlB,887,2,117
Solosis HPP+Psh/NSh,761,2,79
Spoink ZH+MrC/SB,811,5,94
