Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,511,0,3
Ninetales (Alolan) PS+WBI/Psh,80,35,0
Golisopod SC+AJ/XS,580,6,21
Weezing (Galarian) FW+Sl/BrS,301,28,0
Glalie RO+SB/Av,328,0,0
Arctibax DB+DC/IW,314,7,0
Piloswine PS+ISp/SE,809,0,81
Hypno Cf+Psh/SB,312,0,0
Tentacruel Ac+Sc/Pbk,332,14,0
Qwilfish PSt+AT/SB,530,21,8
Starmie Psy+AJ/PG,770,0,71
Arbok Ac+BrS/Wr,381,28,0
Runerigus SC+BrS/RT,698,7,52
Cofagrigus SC+SB/DP,463,21,0
Swalot MS+Sl/IB,269,28,0
Ledian RO+Acr/DyP,197,14,0
Weezing RO+DP/SB,580,0,21
Skeledirge H+SB/TSo,352,0,0
Slowbro Cf+DrP/Sc,809,0,81
Vanillish A+IW/SiB,426,14,0
Castform (Snowy) PS+WBI/IB,311,0,0
Charjabug VS+XS/Cr,587,0,23
Dragalge DT+AT/O,247,14,0
Slowking (Galarian) Ac+Psh/SB,326,0,0
Amoonguss A+FoP/GK,463,34,0
Avalugg Bi+Av/BS,307,0,0
Drifblim A+MF/SB,397,14,0
Froslass H+Av/SB,442,0,0
Wormadam (Sandy) SkP+Bd/BBu,355,21,0
Baxcalibur DB+GlR/IW,157,35,0
Cetitan PS+ISp/SP,123,35,0
Grumpig Psy+MrC/SB,420,7,0
Bruxish Cf+Psh/PsF,770,0,71
Abomasnow Lf+WBI/EB,557,6,15
Claydol Cf+RT/EP,487,14,0
Nidorina PSt+PF/Dg,331,28,0
Centiskorch E+Lu/Cr,463,6,0
Cetoddle PS+Av/BS,323,0,0
Slowbro (Galarian) Cf+BrS/SlB,469,6,0
Ceruledge E+SB/HW,235,35,0
Frigibax DB+DC/IW,365,7,0
Haunter SC+ShP/DP,828,0,86
Muk PJ+DP/TP,378,35,0
Raichu (Alolan) VS+WC/Psh,923,0,111
Misdreavus A+DP/SS,801,7,79
