Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,289,40,0
Ninetales (Alolan) PS+WBI/Psh,324,30,0
Golisopod SC+AJ/XS,375,20,0
Weezing (Galarian) FW+Sl/BrS,349,30,0
Glalie RO+SB/Av,730,100,53
Arctibax DB+DC/IW,331,80,0
Piloswine PS+ISp/SE,363,80,0
Hypno Cf+Psh/SB,569,100,16
Tentacruel Ac+Sc/Pbk,660,80,37
Qwilfish PSt+AT/SB,660,100,37
Starmie Psy+AJ/PG,717,60,50
Arbok Ac+BrS/Wr,446,40,0
Runerigus SC+BrS/RT,521,90,5
Cofagrigus SC+SB/DP,481,30,0
Swalot MS+Sl/IB,327,0,0
Ledian RO+Acr/DyP,473,50,0
Weezing RO+DP/SB,730,100,53
Skeledirge H+SB/TSo,665,70,38
Slowbro Cf+DrP/Sc,600,90,23
Vanillish A+IW/SiB,323,10,0
Castform (Snowy) PS+WBI/IB,332,30,0
Charjabug VS+XS/Cr,444,0,0
Dragalge DT+AT/O,358,20,0
Slowking (Galarian) Ac+Psh/SB,817,80,73
Amoonguss A+FoP/GK,259,10,0
Avalugg Bi+Av/BS,437,50,0
Drifblim A+MF/SB,404,10,0
Froslass H+Av/SB,682,70,42
Wormadam (Sandy) SkP+Bd/BBu,316,20,0
Baxcalibur DB+GlR/IW,318,0,0
Cetitan PS+ISp/SP,356,80,0
Grumpig Psy+MrC/SB,695,80,45
Bruxish Cf+Psh/PsF,682,60,42
Abomasnow Lf+WBI/EB,423,50,0
Claydol Cf+RT/EP,569,100,16
Nidorina PSt+PF/Dg,464,10,0
Centiskorch E+Lu/Cr,433,0,0
Cetoddle PS+Av/BS,321,20,0
Slowbro (Galarian) Cf+BrS/SlB,643,80,33
Ceruledge E+SB/HW,891,60,90
Frigibax DB+DC/IW,389,80,0
Haunter SC+ShP/DP,656,50,36
Muk PJ+DP/TP,493,0,0
Raichu (Alolan) VS+WC/Psh,821,60,74
Misdreavus A+DP/SS,372,0,0
Orbeetle Cf+Psh/BBu,630,90,30
Venomoth Psy+SvW/PF,552,100,12
Medicham PC+DyP/IP,782,90,65
Delphox FS+BB/Psh,821,60,74
Golbat WA+AC/SB,438,0,0
Xatu Pk+Psh/SB,752,60,58
Illumise Inf+SB/SvW,678,100,41
Nidoqueen PSt+EP/SE,769,100,62
Victreebel SkP+LB/SlB,347,0,0
Chimecho A+Psh/SB,500,30,0
Ariados Inf+FoP/CP,717,100,50
Mamoswine PS+ISp/SE,409,10,0
Gourgeist (Super) I+SB/FoP,821,80,74
Gourgeist (Average) I+SB/FoP,821,80,74
Larvesta E+FW/BBu,808,100,71
Dhelmise SC+BrS/SB,613,60,26
Lampent A+HW/EB,500,10,0
Volbeat Inf+BBu/Tb,678,100,41
Beedrill PSt+DR/XS,808,100,71
Slowpoke Cf+Psh/WP,630,90,30
Vespiquen PSt+XS/PG,560,20,14
Gengar SC+ShP/DrP,656,50,36
Gourgeist (Large) I+SB/FoP,821,80,74
Grimer MSl+Sl/MB,639,100,32
Heracross FC+RT/CC,573,60,17
Mismagius H+SB/DP,734,60,54
Salazzle I+PF/DgP,734,80,54
Jynx Cf+Psh/Av,665,60,38
Slowking Cf+S/P,669,80,39
Decidueye A+FP/SSh,403,0,0
Crobat Bi+AC/CP,468,50,0
Galvantula VS+D/Lu,730,100,53
Gourgeist (Small) I+SB/FoP,821,80,74
Kricketune FC+XS/AA,543,100,10
Toxicroak PSt+SB/DyP,834,90,77
Mr. Mime Psy+SB/P,717,60,50
Trevenant SC+SB/FoP,604,70,24
Palossand A+SB/EP,406,10,0
Wobbuffet C+MrC/Re,800,0,69
Hatterene PC+Psh/DG,821,60,74
Vanilluxe A+Av/FC,331,0,0
Houndstone Bi+SB/PsF,739,70,55
Smoochum PS+Psh/IP,708,50,48
Swoobat Cf+Fl/PsF,700,70,46
Hattrem Cf+Psh/DG,647,70,34
Gallade Cf+LB/Sy,682,60,42
Espathra Cf+Psh/DG,682,60,42
Polteageist H+SB/DP,769,50,62
Espeon Cf+PsF/SB,734,50,54
Pumpkaboo (Super) A+FoP/SS,407,10,0
Bergmite Bi+Cr/MrC,547,100,11
Wormadam (Plant) SkP+EB/BBu,312,80,0
Gothitelle Cf+RS/FS,669,80,39
Slowpoke (Galarian) Cf+Psh/S,630,90,30
Dustox Cf+SvW/SlB,419,30,0
Vikavolt VS+Fl/D,752,80,58
Alakazam PC+SB/FiP,839,50,78
Pumpkaboo (Large) A+FoP/SS,500,20,0
Leavanny SC+LB/XS,433,20,0
Rotom A+Tb/OW,500,10,0
Scyther FC+NS/XS,665,90,38
Cryogonal IS+NS/TAx,334,30,0
Roserade PSt+WBF/GK,847,30,80
Meowstic (Female) Cf+SB/EB,647,80,34
Mr. Rime Cf+IP/P,626,70,29
Espurr Cf+Psh/EB,669,80,39
Scolipede PSt+AT/XS,700,90,46
Seviper PJ+Cr/PF,686,90,43
Gothorita Cf+FS/P,669,80,39
Mr. Mime (Galarian) Cf+IP/P,626,70,29
Drifloon A+SB/IW,483,20,0
Cursola A+NSh/PG,500,50,0
Koffing Inf+DP/Sl,795,100,68
Chandelure A+EB/FmC,500,50,0
Skrelp Ac+AT/Tw,747,100,57
Swadloon BBi+EB/SvW,481,100,0
Tentacool PSt+Wr/WP,843,100,79
Sneasler SC+CC/AA,473,10,0
Pinsir FC+XS/VG,665,90,38
Pumpkaboo (Average) A+FoP/SS,500,20,0
Masquerain Inf+AC/Lu,686,10,43
Meowstic (Male) Cf+EB/P,647,80,34
Sandygast A+SB/EP,500,20,0
Karrablast FC+DR/XS,817,80,73
Venusaur VW+FP/Sl,713,0,49
Frosmoth PS+IW/Hu,400,70,0
Nidorino PSt+SlB/Dg,795,100,68
Banette SC+SB/T,630,50,30
Garbodor Inf+BS/SeB,756,100,59
Pineco BBi+RT/ST,600,100,23
Pumpkaboo (Small) A+FoP/SS,500,20,0
Drakloak A+SB/O,408,0,0
Cloyster IS+Av/Li,349,20,0
Nidoking PSt+EP/ST,778,100,64
Rapidash (Galarian) FW+BS/HH,752,60,58
Beartic PS+IP/Li,407,10,0
Ninjask FC+SB/AA,695,80,45
Parasect FC+XS/CP,613,100,26
Beautifly Inf+AC/SvW,752,80,58
Drowzee Cf+Psh/Re,678,90,41
Rotom (Frost) A+Tb/Bl,327,0,0
Dragapult A+SB/O,500,50,0
Yanma WA+SvW/AP,652,100,35
Darumaka (Galarian) IF+IP/IB,324,60,0
Sneasel (Hisuian) PJ+CC/XS,708,100,48
Accelgor Inf+EB/BBu,717,30,50
Yanmega WA+AP/AA,678,90,41
Musharna CB+Psh/DG,891,30,90
Ponyta (Galarian) PC+Sw/Psb,817,60,73
Skorupi Inf+CP/AT,695,100,45
Crabominable B+IP/BkB,804,90,70
Ribombee FW+DK/BBu,539,100,9
Whirlipede PSt+GB/SlB,613,100,26
Beheeyem Cf+RS/DP,682,60,42
Snover PS+EB/IB,397,30,0
Elgyem Cf+DP/P,682,60,42
Exeggutor Cf+SeB/P,682,60,42
Ivysaur VW+PW/SlB,730,100,53
Vivillon G+Hu/AA,432,20,0
Gloom Ac+SlB/M,730,100,53
Gardevoir Cf+SB/Sy,682,60,42
Oddish Ac+SeB/SlB,765,100,61
Darmanitan (Galarian) IF+Av/IP,347,0,0
Weepinbell Ac+PW/SlB,713,90,49
Dottler Cf+P/BBu,682,90,42
Vileplume Ac+SlB/M,765,100,61
Kadabra Cf+SB/DG,713,40,49
Mothim BBi+AA/BBu,669,90,39
Glaceon IS+Av/WP,393,10,0
Exeggcute Cf+AP/SeB,691,80,44
Butterfree Cf+BBu/P,508,100,2
Reuniclus HPP+Psh/SB,734,70,54
Sigilyph AS+AC/AP,778,60,64
Oricorio (Pa'u) AS+AC/Hu,734,70,54
Oricorio (Sensu) AS+AC/Hu,734,70,54
Braviary (Hisuian) AS+BrB/Fl,734,70,54
Munna CB+Psh/DG,917,70,96
Roselia PJ+SlB/PlB,734,90,54
Duosion HPP+Psh/NSh,760,50,60
Bulbasaur VW+PW/SlB,821,100,74
Solosis HPP+Psh/NSh,739,50,55
Spoink ZH+MrC/SB,721,80,51
