Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,461,7,0
Ninetales (Alolan) PS+WBI/Psh,288,26,0
Golisopod SC+AJ/XS,217,35,0
Weezing (Galarian) FW+Sl/BrS,618,3,33
Glalie RO+SB/Av,235,44,0
Arctibax DB+DC/IW,195,53,0
Piloswine PS+ISp/SE,152,35,0
Hypno Cf+Psh/SB,149,26,0
Tentacruel Ac+Sc/Pbk,503,21,1
Qwilfish PSt+AT/SB,215,53,0
Starmie Psy+AJ/PG,197,17,0
Arbok Ac+BrS/Wr,669,3,47
Runerigus SC+BrS/RT,321,12,0
Cofagrigus SC+SB/DP,394,3,0
Swalot MS+Sl/IB,429,21,0
Ledian RO+Acr/DyP,863,7,101
Weezing RO+DP/SB,661,3,45
Skeledirge H+SB/TSo,179,44,0
Slowbro Cf+DrP/Sc,156,8,0
Vanillish A+IW/SiB,604,7,29
Castform (Snowy) PS+WBI/IB,150,26,0
Charjabug VS+XS/Cr,737,7,66
Dragalge DT+AT/O,150,44,0
Slowking (Galarian) Ac+Psh/SB,564,3,18
Amoonguss A+FoP/GK,440,21,0
Avalugg Bi+Av/BS,196,44,0
Drifblim A+MF/SB,423,20,0
Froslass H+Av/SB,130,44,0
Wormadam (Sandy) SkP+Bd/BBu,378,34,0
Baxcalibur DB+GlR/IW,240,44,0
Cetitan PS+ISp/SP,190,35,0
Grumpig Psy+MrC/SB,189,44,0
Bruxish Cf+Psh/PsF,209,58,0
Abomasnow Lf+WBI/EB,300,26,0
Claydol Cf+RT/EP,132,35,0
Nidorina PSt+PF/Dg,823,3,90
Centiskorch E+Lu/Cr,568,7,19
Cetoddle PS+Av/BS,180,35,0
Slowbro (Galarian) Cf+BrS/SlB,130,8,0
Ceruledge E+SB/HW,160,44,0
Frigibax DB+DC/IW,234,53,0
Haunter SC+ShP/DP,148,26,0
Muk PJ+DP/TP,809,3,86
Raichu (Alolan) VS+WC/Psh,297,44,0
Misdreavus A+DP/SS,442,21,0
Orbeetle Cf+Psh/BBu,192,26,0
Venomoth Psy+SvW/PF,170,26,0
Medicham PC+DyP/IP,187,53,0
