Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,458,46,0
Ninetales (Alolan) PS+WBI/Psh,557,4,17
Golisopod SC+AJ/XS,604,4,31
Weezing (Galarian) FW+Sl/BrS,577,39,23
Glalie RO+SB/Av,597,20,29
Arctibax DB+DC/IW,443,1,0
Piloswine PS+ISp/SE,370,1,0
Hypno Cf+Psh/SB,207,39,0
Tentacruel Ac+Sc/Pbk,594,6,28
Qwilfish PSt+AT/SB,621,18,36
Starmie Psy+AJ/PG,293,30,0
Arbok Ac+BrS/Wr,459,20,0
Runerigus SC+BrS/RT,357,15,0
Cofagrigus SC+SB/DP,495,22,0
Swalot MS+Sl/IB,347,34,0
Ledian RO+Acr/DyP,530,6,9
Weezing RO+DP/SB,396,27,0
Skeledirge H+SB/TSo,176,44,0
Slowbro Cf+DrP/Sc,437,6,0
Vanillish A+IW/SiB,547,20,14
Castform (Snowy) PS+WBI/IB,462,13,0
Charjabug VS+XS/Cr,513,22,4
Dragalge DT+AT/O,163,39,0
Slowking (Galarian) Ac+Psh/SB,500,13,0
Amoonguss A+FoP/GK,468,36,0
Avalugg Bi+Av/BS,468,20,0
Drifblim A+MF/SB,433,13,0
Froslass H+Av/SB,570,6,21
Wormadam (Sandy) SkP+Bd/BBu,343,15,0
Baxcalibur DB+GlR/IW,287,37,0
Cetitan PS+ISp/SP,513,13,4
Grumpig Psy+MrC/SB,212,37,0
Bruxish Cf+Psh/PsF,303,30,0
Abomasnow Lf+WBI/EB,679,4,53
Claydol Cf+RT/EP,342,15,0
Nidorina PSt+PF/Dg,391,34,0
Centiskorch E+Lu/Cr,628,13,38
Cetoddle PS+Av/BS,462,20,0
Slowbro (Galarian) Cf+BrS/SlB,140,30,0
Ceruledge E+SB/HW,591,6,27
Frigibax DB+DC/IW,375,4,0
Haunter SC+ShP/DP,183,44,0
Muk PJ+DP/TP,500,1,0
Raichu (Alolan) VS+WC/Psh,274,30,0
Misdreavus A+DP/SS,699,6,59
Orbeetle Cf+Psh/BBu,214,44,0
Venomoth Psy+SvW/PF,426,6,0
Medicham PC+DyP/IP,407,13,0
Delphox FS+BB/Psh,331,44,0
Golbat WA+AC/SB,446,25,0
Xatu Pk+Psh/SB,256,30,0
Illumise Inf+SB/SvW,594,41,28
Nidoqueen PSt+EP/SE,133,39,0
Victreebel SkP+LB/SlB,570,6,21
Chimecho A+Psh/SB,280,44,0
Ariados Inf+FoP/CP,414,13,0
Mamoswine PS+ISp/SE,221,44,0
Gourgeist (Super) I+SB/FoP,513,6,4
Gourgeist (Average) I+SB/FoP,513,6,4
Larvesta E+FW/BBu,597,4,29
Dhelmise SC+BrS/SB,319,37,0
Lampent A+HW/EB,672,6,51
Volbeat Inf+BBu/Tb,594,41,28
Beedrill PSt+DR/XS,438,13,0
Slowpoke Cf+Psh/WP,228,44,0
Vespiquen PSt+XS/PG,706,32,61
Gengar SC+ShP/DrP,510,6,3
Gourgeist (Large) I+SB/FoP,513,6,4
Grimer MSl+Sl/MB,392,6,0
Heracross FC+RT/CC,581,32,24
Mismagius H+SB/DP,527,6,8
Salazzle I+PF/DgP,486,4,0
Jynx Cf+Psh/Av,354,37,0
Slowking Cf+S/P,570,6,21
Decidueye A+FP/SSh,547,6,14
Crobat Bi+AC/CP,476,25,0
Galvantula VS+D/Lu,530,6,9
Gourgeist (Small) I+SB/FoP,510,6,3
Kricketune FC+XS/AA,675,11,52
Toxicroak PSt+SB/DyP,484,25,0
Mr. Mime Psy+SB/P,608,84,32
Trevenant SC+SB/FoP,324,44,0
Palossand A+SB/EP,455,8,0
Wobbuffet C+MrC/Re,668,12,50
Hatterene PC+Psh/DG,427,18,0
Vanilluxe A+Av/FC,726,4,67
Houndstone Bi+SB/PsF,655,6,46
Smoochum PS+Psh/IP,337,30,0
Swoobat Cf+Fl/PsF,257,30,0
Hattrem Cf+Psh/DG,285,44,0
Gallade Cf+LB/Sy,293,30,0
Espathra Cf+Psh/DG,339,44,0
Polteageist H+SB/DP,503,6,1
Espeon Cf+PsF/SB,314,30,0
Pumpkaboo (Super) A+FoP/SS,581,6,24
Bergmite Bi+Cr/MrC,543,13,13
Wormadam (Plant) SkP+EB/BBu,733,6,69
Gothitelle Cf+RS/FS,570,6,21
Slowpoke (Galarian) Cf+Psh/S,228,44,0
Dustox Cf+SvW/SlB,316,27,0
Vikavolt VS+Fl/D,382,44,0
Alakazam PC+SB/FiP,390,30,0
Pumpkaboo (Large) A+FoP/SS,581,6,24
Leavanny SC+LB/XS,675,44,52
Rotom A+Tb/OW,672,6,51
Scyther FC+NS/XS,706,4,61
Cryogonal IS+NS/TAx,475,13,0
Roserade PSt+WBF/GK,695,4,58
Meowstic (Female) Cf+SB/EB,570,6,21
Mr. Rime Cf+IP/P,304,44,0
Espurr Cf+Psh/EB,396,4,0
Scolipede PSt+AT/XS,574,13,22
Seviper PJ+Cr/PF,584,6,25
Gothorita Cf+FS/P,570,6,21
Mr. Mime (Galarian) Cf+IP/P,293,44,0
Drifloon A+SB/IW,435,13,0
Cursola A+NSh/PG,645,6,43
Koffing Inf+DP/Sl,491,27,0
Chandelure A+EB/FmC,625,11,37
Skrelp Ac+AT/Tw,716,18,64
Swadloon BBi+EB/SvW,800,13,89
Tentacool PSt+Wr/WP,451,32,0
Sneasler SC+CC/AA,516,11,5
Pinsir FC+XS/VG,648,4,44
Pumpkaboo (Average) A+FoP/SS,577,6,23
Masquerain Inf+AC/Lu,668,4,50
Meowstic (Male) Cf+EB/P,570,6,21
Sandygast A+SB/EP,481,8,0
Karrablast FC+DR/XS,557,4,17
Venusaur VW+FP/Sl,692,6,57
Frosmoth PS+IW/Hu,753,4,75
Nidorino PSt+SlB/Dg,450,34,0
Banette SC+SB/T,478,4,0
Garbodor Inf+BS/SeB,443,27,0
Pineco BBi+RT/ST,611,6,33
Pumpkaboo (Small) A+FoP/SS,577,6,23
Drakloak A+SB/O,699,6,59
Cloyster IS+Av/Li,494,4,0
Nidoking PSt+EP/ST,133,32,0
Rapidash (Galarian) FW+BS/HH,712,39,63
Beartic PS+IP/Li,581,4,24
Ninjask FC+SB/AA,635,4,40
Parasect FC+XS/CP,719,4,65
Beautifly Inf+AC/SvW,625,4,37
Drowzee Cf+Psh/Re,341,4,0
Rotom (Frost) A+Tb/Bl,753,6,75
Dragapult A+SB/O,672,6,51
Yanma WA+SvW/AP,638,4,41
Darumaka (Galarian) IF+IP/IB,645,6,43
Sneasel (Hisuian) PJ+CC/XS,510,39,3
Accelgor Inf+EB/BBu,665,4,49
Yanmega WA+AP/AA,597,4,29
Musharna CB+Psh/DG,587,6,26
Ponyta (Galarian) PC+Sw/Psb,288,37,0
Skorupi Inf+CP/AT,645,1,43
Crabominable B+IP/BkB,611,4,33
Ribombee FW+DK/BBu,875,4,111
Whirlipede PSt+GB/SlB,577,1,23
Beheeyem Cf+RS/DP,286,37,0
Snover PS+EB/IB,793,4,87
Elgyem Cf+DP/P,510,4,3
Exeggutor Cf+SeB/P,465,32,0
Ivysaur VW+PW/SlB,695,13,58
Vivillon G+Hu/AA,692,4,57
Gloom Ac+SlB/M,675,6,52
Gardevoir Cf+SB/Sy,480,32,0
Oddish Ac+SeB/SlB,689,6,56
Darmanitan (Galarian) IF+Av/IP,631,4,39
Weepinbell Ac+PW/SlB,635,11,40
Dottler Cf+P/BBu,672,6,51
Vileplume Ac+SlB/M,668,6,50
Kadabra Cf+SB/DG,347,23,0
Mothim BBi+AA/BBu,753,4,75
Glaceon IS+Av/WP,753,4,75
Exeggcute Cf+AP/SeB,527,11,8
Butterfree Cf+BBu/P,611,4,33
Reuniclus HPP+Psh/SB,645,6,43
Sigilyph AS+AC/AP,753,4,75
Oricorio (Pa'u) AS+AC/Hu,753,4,75
Oricorio (Sensu) AS+AC/Hu,753,6,75
Braviary (Hisuian) AS+BrB/Fl,753,4,75
Munna CB+Psh/DG,608,6,32
Roselia PJ+SlB/PlB,777,6,82
Duosion HPP+Psh/NSh,564,4,19
Bulbasaur VW+PW/SlB,864,6,108
Solosis HPP+Psh/NSh,564,4,19
Spoink ZH+MrC/SB,662,6,48
