Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,873,3,83
Ninetales (Alolan) PS+WBI/Psh,440,40,0
Golisopod SC+AJ/XS,166,32,0
Weezing (Galarian) FW+Sl/BrS,630,8,29
Glalie RO+SB/Av,453,3,0
Arctibax DB+DC/IW,350,8,0
Piloswine PS+ISp/SE,301,8,0
Hypno Cf+Psh/SB,401,19,0
Tentacruel Ac+Sc/Pbk,864,8,81
Qwilfish PSt+AT/SB,675,8,39
Starmie Psy+AJ/PG,608,3,24
Arbok Ac+BrS/Wr,572,8,16
Runerigus SC+BrS/RT,261,8,0
Cofagrigus SC+SB/DP,417,3,0
Swalot MS+Sl/IB,435,24,0
Ledian RO+Acr/DyP,909,3,91
Weezing RO+DP/SB,909,8,91
Skeledirge H+SB/TSo,819,3,71
Slowbro Cf+DrP/Sc,878,3,84
Vanillish A+IW/SiB,729,3,51
Castform (Snowy) PS+WBI/IB,479,19,0
Charjabug VS+XS/Cr,329,24,0
Dragalge DT+AT/O,460,8,0
Slowking (Galarian) Ac+Psh/SB,467,3,0
Amoonguss A+FoP/GK,392,8,0
Avalugg Bi+Av/BS,425,3,0
Drifblim A+MF/SB,693,3,43
Froslass H+Av/SB,819,3,71
Wormadam (Sandy) SkP+Bd/BBu,250,8,0
Baxcalibur DB+GlR/IW,78,32,0
Cetitan PS+ISp/SP,540,19,9
Grumpig Psy+MrC/SB,443,3,0
Bruxish Cf+Psh/PsF,671,8,38
Abomasnow Lf+WBI/EB,328,8,0
Claydol Cf+RT/EP,161,8,0
Nidorina PSt+PF/Dg,675,24,39
Centiskorch E+Lu/Cr,110,32,0
Cetoddle PS+Av/BS,490,19,0
Slowbro (Galarian) Cf+BrS/SlB,599,19,22
Ceruledge E+SB/HW,183,48,0
Frigibax DB+DC/IW,406,8,0
Haunter SC+ShP/DP,178,32,0
Muk PJ+DP/TP,837,8,75
Raichu (Alolan) VS+WC/Psh,500,0,0
Misdreavus A+DP/SS,693,3,43
Orbeetle Cf+Psh/BBu,473,35,0
Venomoth Psy+SvW/PF,693,8,43
Medicham PC+DyP/IP,576,0,17
Delphox FS+BB/Psh,801,3,67
Golbat WA+AC/SB,788,8,64
Xatu Pk+Psh/SB,720,3,49
Illumise Inf+SB/SvW,417,3,0
Nidoqueen PSt+EP/SE,413,8,0
Victreebel SkP+LB/SlB,76,32,0
Chimecho A+Psh/SB,488,3,0
Ariados Inf+FoP/CP,594,8,21
Mamoswine PS+ISp/SE,384,8,0
Gourgeist (Super) I+SB/FoP,313,8,0
Gourgeist (Average) I+SB/FoP,313,8,0
Larvesta E+FW/BBu,572,3,16
Dhelmise SC+BrS/SB,85,32,0
Lampent A+HW/EB,657,3,35
Volbeat Inf+BBu/Tb,417,3,0
Beedrill PSt+DR/XS,107,32,0
Slowpoke Cf+Psh/WP,891,3,87
Vespiquen PSt+XS/PG,567,3,15
Gengar SC+ShP/DrP,163,32,0
Gourgeist (Large) I+SB/FoP,307,8,0
Grimer MSl+Sl/MB,765,8,59
Heracross FC+RT/CC,729,8,51
Mismagius H+SB/DP,801,3,67
Salazzle I+PF/DgP,572,8,16
Jynx Cf+Psh/Av,653,3,34
Slowking Cf+S/P,878,3,84
Decidueye A+FP/SSh,386,8,0
Crobat Bi+AC/CP,671,8,38
Galvantula VS+D/Lu,122,48,0
Gourgeist (Small) I+SB/FoP,327,8,0
Kricketune FC+XS/AA,111,32,0
Toxicroak PSt+SB/DyP,186,48,0
Mr. Mime Psy+SB/P,891,3,87
Trevenant SC+SB/FoP,68,32,0
Palossand A+SB/EP,283,8,0
Wobbuffet C+MrC/Re,594,42,21
Hatterene PC+Psh/DG,716,3,48
Vanilluxe A+Av/FC,729,3,51
Houndstone Bi+SB/PsF,495,3,0
Smoochum PS+Psh/IP,567,3,15
Swoobat Cf+Fl/PsF,878,3,84
Hattrem Cf+Psh/DG,878,3,84
Gallade Cf+LB/Sy,608,24,24
Espathra Cf+Psh/DG,864,3,81
Polteageist H+SB/DP,205,48,0
Espeon Cf+PsF/SB,729,3,51
Pumpkaboo (Super) A+FoP/SS,329,8,0
Bergmite Bi+Cr/MrC,837,3,75
Wormadam (Plant) SkP+EB/BBu,285,8,0
Gothitelle Cf+RS/FS,837,19,75
Slowpoke (Galarian) Cf+Psh/S,707,35,46
Dustox Cf+SvW/SlB,457,40,0
Vikavolt VS+Fl/D,675,24,39
Alakazam PC+SB/FiP,247,48,0
Pumpkaboo (Large) A+FoP/SS,345,8,0
Leavanny SC+LB/XS,74,32,0
Rotom A+Tb/OW,405,8,0
Scyther FC+NS/XS,194,32,0
Cryogonal IS+NS/TAx,572,19,16
Roserade PSt+WBF/GK,139,48,0
Meowstic (Female) Cf+SB/EB,837,19,75
Mr. Rime Cf+IP/P,617,19,26
Espurr Cf+Psh/EB,716,19,48
Scolipede PSt+AT/XS,121,32,0
Seviper PJ+Cr/PF,590,8,20
Gothorita Cf+FS/P,684,35,41
Mr. Mime (Galarian) Cf+IP/P,612,19,25
Drifloon A+SB/IW,711,3,47
Cursola A+NSh/PG,639,3,31
Koffing Inf+DP/Sl,801,8,67
Chandelure A+EB/FmC,621,3,27
Skrelp Ac+AT/Tw,689,8,42
Swadloon BBi+EB/SvW,266,8,0
Tentacool PSt+Wr/WP,756,8,57
Sneasler SC+CC/AA,214,48,0
Pinsir FC+XS/VG,137,32,0
Pumpkaboo (Average) A+FoP/SS,349,8,0
Masquerain Inf+AC/Lu,729,3,51
Meowstic (Male) Cf+EB/P,837,19,75
Sandygast A+SB/EP,314,8,0
Karrablast FC+DR/XS,141,32,0
Venusaur VW+FP/Sl,491,8,0
Frosmoth PS+IW/Hu,536,3,8
Nidorino PSt+SlB/Dg,891,8,87
Banette SC+SB/T,729,3,51
Garbodor Inf+BS/SeB,783,8,63
Pineco BBi+RT/ST,729,3,51
Pumpkaboo (Small) A+FoP/SS,369,8,0
Drakloak A+SB/O,387,8,0
Cloyster IS+Av/Li,855,3,79
Nidoking PSt+EP/ST,545,8,10
Rapidash (Galarian) FW+BS/HH,675,3,39
Beartic PS+IP/Li,603,3,23
Ninjask FC+SB/AA,729,3,51
Parasect FC+XS/CP,65,32,0
Beautifly Inf+AC/SvW,342,48,0
Drowzee Cf+Psh/Re,747,35,55
Rotom (Frost) A+Tb/Bl,430,24,0
Dragapult A+SB/O,465,8,0
Yanma WA+SvW/AP,918,3,93
Darumaka (Galarian) IF+IP/IB,783,3,63
Sneasel (Hisuian) PJ+CC/XS,810,8,69
Accelgor Inf+EB/BBu,209,48,0
Yanmega WA+AP/AA,671,8,38
Musharna CB+Psh/DG,644,35,32
Ponyta (Galarian) PC+Sw/Psb,734,3,52
Skorupi Inf+CP/AT,702,8,45
Crabominable B+IP/BkB,608,8,24
Ribombee FW+DK/BBu,891,3,87
Whirlipede PSt+GB/SlB,657,24,35
Beheeyem Cf+RS/DP,864,3,81
Snover PS+EB/IB,401,24,0
Elgyem Cf+DP/P,864,3,81
Exeggutor Cf+SeB/P,531,0,7
Ivysaur VW+PW/SlB,465,8,0
Vivillon G+Hu/AA,864,8,81
Gloom Ac+SlB/M,484,8,0
Gardevoir Cf+SB/Sy,864,3,81
Oddish Ac+SeB/SlB,648,8,33
Darmanitan (Galarian) IF+Av/IP,756,3,57
Weepinbell Ac+PW/SlB,837,8,75
Dottler Cf+P/BBu,743,35,54
Vileplume Ac+SlB/M,837,8,75
Kadabra Cf+SB/DG,837,3,75
Mothim BBi+AA/BBu,621,3,27
Glaceon IS+Av/WP,837,3,75
Exeggcute Cf+AP/SeB,599,11,22
Butterfree Cf+BBu/P,891,8,87
Reuniclus HPP+Psh/SB,891,3,87
Sigilyph AS+AC/AP,891,3,87
Oricorio (Pa'u) AS+AC/Hu,891,3,87
Oricorio (Sensu) AS+AC/Hu,891,8,87
Braviary (Hisuian) AS+BrB/Fl,891,3,87
Munna CB+Psh/DG,945,3,99
Roselia PJ+SlB/PlB,810,8,69
Duosion HPP+Psh/NSh,891,3,87
Bulbasaur VW+PW/SlB,891,8,87
Solosis HPP+Psh/NSh,873,3,83
Spoink ZH+MrC/SB,887,19,86
