Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,477,34,0
Ninetales (Alolan) PS+WBI/Psh,224,27,0
Golisopod SC+AJ/XS,645,11,39
Weezing (Galarian) FW+Sl/BrS,487,11,0
Glalie RO+SB/Av,282,53,0
Arctibax DB+DC/IW,470,21,0
Piloswine PS+ISp/SE,168,40,0
Hypno Cf+Psh/SB,445,56,0
Tentacruel Ac+Sc/Pbk,438,4,0
Qwilfish PSt+AT/SB,623,11,33
Starmie Psy+AJ/PG,221,53,0
Arbok Ac+BrS/Wr,315,8,0
Runerigus SC+BrS/RT,91,7,0
Cofagrigus SC+SB/DP,431,4,0
Swalot MS+Sl/IB,377,17,0
Ledian RO+Acr/DyP,500,11,0
Weezing RO+DP/SB,198,53,0
Skeledirge H+SB/TSo,284,53,0
Slowbro Cf+DrP/Sc,340,4,0
Vanillish A+IW/SiB,701,21,54
Castform (Snowy) PS+WBI/IB,222,27,0
Charjabug VS+XS/Cr,380,8,0
Dragalge DT+AT/O,336,21,0
Slowking (Galarian) Ac+Psh/SB,463,4,0
Amoonguss A+FoP/GK,615,11,31
Avalugg Bi+Av/BS,869,8,99
Drifblim A+MF/SB,452,14,0
Froslass H+Av/SB,303,53,0
Wormadam (Sandy) SkP+Bd/BBu,690,11,51
Baxcalibur DB+GlR/IW,746,8,66
Cetitan PS+ISp/SP,252,40,0
Grumpig Psy+MrC/SB,488,30,0
Bruxish Cf+Psh/PsF,401,8,0
Abomasnow Lf+WBI/EB,667,8,45
Claydol Cf+RT/EP,256,4,0
Nidorina PSt+PF/Dg,442,1,0
Centiskorch E+Lu/Cr,600,21,27
Cetoddle PS+Av/BS,239,40,0
Slowbro (Galarian) Cf+BrS/SlB,489,11,0
Ceruledge E+SB/HW,339,40,0
Frigibax DB+DC/IW,746,8,66
Haunter SC+ShP/DP,306,40,0
Muk PJ+DP/TP,526,37,7
Raichu (Alolan) VS+WC/Psh,409,8,0
Misdreavus A+DP/SS,634,11,36
Orbeetle Cf+Psh/BBu,723,11,60
Venomoth Psy+SvW/PF,559,11,16
Medicham PC+DyP/IP,489,11,0
Delphox FS+BB/Psh,359,53,0
Golbat WA+AC/SB,258,40,0
Xatu Pk+Psh/SB,302,40,0
Illumise Inf+SB/SvW,660,11,43
Nidoqueen PSt+EP/SE,136,46,0
Victreebel SkP+LB/SlB,370,8,0
Chimecho A+Psh/SB,514,27,4
Ariados Inf+FoP/CP,716,11,58
Mamoswine PS+ISp/SE,224,40,0
Gourgeist (Super) I+SB/FoP,178,53,0
Gourgeist (Average) I+SB/FoP,200,53,0
Larvesta E+FW/BBu,461,45,0
Dhelmise SC+BrS/SB,223,27,0
Lampent A+HW/EB,634,11,36
Volbeat Inf+BBu/Tb,813,11,84
Beedrill PSt+DR/XS,708,11,56
Slowpoke Cf+Psh/WP,454,30,0
Vespiquen PSt+XS/PG,511,11,3
Gengar SC+ShP/DrP,522,11,6
Gourgeist (Large) I+SB/FoP,188,53,0
Grimer MSl+Sl/MB,750,11,67
Heracross FC+RT/CC,723,11,60
Mismagius H+SB/DP,626,11,34
Salazzle I+PF/DgP,324,4,0
Jynx Cf+Psh/Av,705,8,55
Slowking Cf+S/P,451,17,0
Decidueye A+FP/SSh,518,11,5
Crobat Bi+AC/CP,652,11,41
Galvantula VS+D/Lu,544,11,12
Gourgeist (Small) I+SB/FoP,214,53,0
Kricketune FC+XS/AA,544,11,12
Toxicroak PSt+SB/DyP,615,11,31
Mr. Mime Psy+SB/P,723,11,60
Trevenant SC+SB/FoP,529,11,8
Palossand A+SB/EP,429,17,0
Wobbuffet C+MrC/Re,697,11,53
Hatterene PC+Psh/DG,623,11,33
Vanilluxe A+Av/FC,705,8,55
Houndstone Bi+SB/PsF,656,24,42
Smoochum PS+Psh/IP,383,40,0
Swoobat Cf+Fl/PsF,660,11,43
