Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,522,40,5
Ninetales (Alolan) PS+WBI/Psh,376,24,0
Golisopod SC+AJ/XS,545,8,10
Weezing (Galarian) FW+Sl/BrS,400,24,0
Glalie RO+SB/Av,375,3,0
Arctibax DB+DC/IW,354,3,0
Piloswine PS+ISp/SE,314,3,0
Hypno Cf+Psh/SB,272,8,0
Tentacruel Ac+Sc/Pbk,469,8,0
Qwilfish PSt+AT/SB,621,8,27
Starmie Psy+AJ/PG,201,32,0
Arbok Ac+BrS/Wr,442,24,0
Runerigus SC+BrS/RT,266,3,0
Cofagrigus SC+SB/DP,348,3,0
Swalot MS+Sl/IB,333,19,0
Ledian RO+Acr/DyP,455,3,0
Weezing RO+DP/SB,387,3,0
Skeledirge H+SB/TSo,410,3,0
Slowbro Cf+DrP/Sc,797,8,66
Vanillish A+IW/SiB,422,19,0
Castform (Snowy) PS+WBI/IB,345,3,0
Charjabug VS+XS/Cr,380,35,0
Dragalge DT+AT/O,327,3,0
Slowking (Galarian) Ac+Psh/SB,384,3,0
Amoonguss A+FoP/GK,463,35,0
Avalugg Bi+Av/BS,354,3,0
Drifblim A+MF/SB,783,8,63
Froslass H+Av/SB,415,3,0
Wormadam (Sandy) SkP+Bd/BBu,382,3,0
Baxcalibur DB+GlR/IW,86,32,0
Cetitan PS+ISp/SP,450,19,0
Grumpig Psy+MrC/SB,356,3,0
Bruxish Cf+Psh/PsF,756,8,57
Abomasnow Lf+WBI/EB,594,19,21
Claydol Cf+RT/EP,231,3,0
Nidorina PSt+PF/Dg,353,24,0
Centiskorch E+Lu/Cr,513,3,3
Cetoddle PS+Av/BS,361,3,0
Slowbro (Galarian) Cf+BrS/SlB,352,8,0
Ceruledge E+SB/HW,132,32,0
Frigibax DB+DC/IW,419,3,0
Haunter SC+ShP/DP,188,32,0
Muk PJ+DP/TP,381,3,0
Raichu (Alolan) VS+WC/Psh,324,24,0
Misdreavus A+DP/SS,430,3,0
Orbeetle Cf+Psh/BBu,491,19,0
Venomoth Psy+SvW/PF,617,3,26
Medicham PC+DyP/IP,475,19,0
Delphox FS+BB/Psh,486,3,0
Golbat WA+AC/SB,630,8,29
Xatu Pk+Psh/SB,504,8,1
Illumise Inf+SB/SvW,469,3,0
Nidoqueen PSt+EP/SE,294,3,0
Victreebel SkP+LB/SlB,603,3,23
Chimecho A+Psh/SB,403,3,0
Ariados Inf+FoP/CP,621,3,27
Mamoswine PS+ISp/SE,57,32,0
Gourgeist (Super) I+SB/FoP,449,3,0
Gourgeist (Average) I+SB/FoP,452,3,0
Larvesta E+FW/BBu,122,32,0
Dhelmise SC+BrS/SB,608,3,24
Lampent A+HW/EB,480,3,0
Volbeat Inf+BBu/Tb,469,3,0
Beedrill PSt+DR/XS,585,3,19
Slowpoke Cf+Psh/WP,810,8,69
Vespiquen PSt+XS/PG,671,3,38
Gengar SC+ShP/DrP,509,3,2
Gourgeist (Large) I+SB/FoP,459,3,0
Grimer MSl+Sl/MB,404,3,0
Heracross FC+RT/CC,783,3,63
Mismagius H+SB/DP,480,3,0
Salazzle I+PF/DgP,157,32,0
Jynx Cf+Psh/Av,743,3,54
Slowking Cf+S/P,797,8,66
Decidueye A+FP/SSh,765,3,59
Crobat Bi+AC/CP,689,8,42
Galvantula VS+D/Lu,491,19,0
Gourgeist (Small) I+SB/FoP,467,3,0
Kricketune FC+XS/AA,518,3,4
Toxicroak PSt+SB/DyP,608,3,24
Mr. Mime Psy+SB/P,472,3,0
Trevenant SC+SB/FoP,590,3,20
Palossand A+SB/EP,283,3,0
Wobbuffet C+MrC/Re,390,22,0
Hatterene PC+Psh/DG,522,3,5
Vanilluxe A+Av/FC,481,3,0
Houndstone Bi+SB/PsF,407,3,0
Smoochum PS+Psh/IP,150,32,0
Swoobat Cf+Fl/PsF,770,8,60
Hattrem Cf+Psh/DG,417,3,0
Gallade Cf+LB/Sy,756,3,57
Espathra Cf+Psh/DG,482,3,0
Polteageist H+SB/DP,837,3,75
Espeon Cf+PsF/SB,513,3,3
Pumpkaboo (Super) A+FoP/SS,471,3,0
Bergmite Bi+Cr/MrC,567,35,15
Wormadam (Plant) SkP+EB/BBu,837,3,75
Gothitelle Cf+RS/FS,336,8,0
Slowpoke (Galarian) Cf+Psh/S,360,24,0
Dustox Cf+SvW/SlB,478,35,0
Vikavolt VS+Fl/D,500,3,0
Alakazam PC+SB/FiP,175,32,0
Pumpkaboo (Large) A+FoP/SS,496,3,0
Leavanny SC+LB/XS,558,3,13
Rotom A+Tb/OW,311,3,0
Scyther FC+NS/XS,212,32,0
Cryogonal IS+NS/TAx,425,19,0
Roserade PSt+WBF/GK,92,32,0
Meowstic (Female) Cf+SB/EB,337,8,0
Mr. Rime Cf+IP/P,450,3,0
Espurr Cf+Psh/EB,448,19,0
Scolipede PSt+AT/XS,572,3,16
Seviper PJ+Cr/PF,783,3,63
Gothorita Cf+FS/P,309,8,0
Mr. Mime (Galarian) Cf+IP/P,475,3,0
Drifloon A+SB/IW,801,8,67
Cursola A+NSh/PG,729,3,51
Koffing Inf+DP/Sl,486,19,0
Chandelure A+EB/FmC,729,3,51
Skrelp Ac+AT/Tw,639,8,31
Swadloon BBi+EB/SvW,783,3,63
Tentacool PSt+Wr/WP,707,8,46
Sneasler SC+CC/AA,504,3,1
Pinsir FC+XS/VG,137,32,0
Pumpkaboo (Average) A+FoP/SS,783,3,63
Masquerain Inf+AC/Lu,801,3,67
Meowstic (Male) Cf+EB/P,337,8,0
Sandygast A+SB/EP,318,3,0
Karrablast FC+DR/XS,518,3,4
Venusaur VW+FP/Sl,599,3,22
Frosmoth PS+IW/Hu,810,3,69
Nidorino PSt+SlB/Dg,425,3,0
Banette SC+SB/T,783,3,63
Garbodor Inf+BS/SeB,469,40,0
Pineco BBi+RT/ST,783,3,63
Pumpkaboo (Small) A+FoP/SS,783,3,63
Drakloak A+SB/O,401,3,0
Cloyster IS+Av/Li,837,8,75
Nidoking PSt+EP/ST,354,3,0
Rapidash (Galarian) FW+BS/HH,621,3,27
Beartic PS+IP/Li,545,3,10
Ninjask FC+SB/AA,359,48,0
Parasect FC+XS/CP,522,3,5
Beautifly Inf+AC/SvW,354,48,0
Drowzee Cf+Psh/Re,355,24,0
Rotom (Frost) A+Tb/Bl,327,19,0
Dragapult A+SB/O,482,3,0
Yanma WA+SvW/AP,837,3,75
Darumaka (Galarian) IF+IP/IB,484,3,0
Sneasel (Hisuian) PJ+CC/XS,783,3,63
Accelgor Inf+EB/BBu,783,3,63
Yanmega WA+AP/AA,837,3,75
Musharna CB+Psh/DG,617,0,26
Ponyta (Galarian) PC+Sw/Psb,495,3,0
Skorupi Inf+CP/AT,725,3,50
Crabominable B+IP/BkB,855,3,79
Ribombee FW+DK/BBu,864,3,81
Whirlipede PSt+GB/SlB,590,19,20
Beheeyem Cf+RS/DP,444,8,0
Snover PS+EB/IB,837,3,75
Elgyem Cf+DP/P,439,8,0
Exeggutor Cf+SeB/P,756,3,57
Ivysaur VW+PW/SlB,558,19,13
Vivillon G+Hu/AA,756,8,57
Gloom Ac+SlB/M,837,3,75
Gardevoir Cf+SB/Sy,756,3,57
Oddish Ac+SeB/SlB,707,3,46
Darmanitan (Galarian) IF+Av/IP,729,3,51
Weepinbell Ac+PW/SlB,810,3,69
Dottler Cf+P/BBu,549,19,11
Vileplume Ac+SlB/M,810,3,69
Kadabra Cf+SB/DG,702,3,45
Mothim BBi+AA/BBu,729,3,51
Glaceon IS+Av/WP,819,3,71
Exeggcute Cf+AP/SeB,454,3,0
Butterfree Cf+BBu/P,810,8,69
Reuniclus HPP+Psh/SB,442,3,0
Sigilyph AS+AC/AP,819,8,71
Oricorio (Pa'u) AS+AC/Hu,819,8,71
Oricorio (Sensu) AS+AC/Hu,819,8,71
