Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,621,32,35
Ninetales (Alolan) PS+WBI/Psh,670,48,49
Golisopod SC+AJ/XS,365,6,0
Weezing (Galarian) FW+Sl/BrS,708,6,60
Glalie RO+SB/Av,357,30,0
Arctibax DB+DC/IW,531,4,9
Piloswine PS+ISp/SE,697,6,57
Hypno Cf+Psh/SB,391,8,0
Tentacruel Ac+Sc/Pbk,370,6,0
Qwilfish PSt+AT/SB,548,6,14
Starmie Psy+AJ/PG,379,20,0
Arbok Ac+BrS/Wr,673,6,50
Runerigus SC+BrS/RT,645,6,42
Cofagrigus SC+SB/DP,197,16,0
Swalot MS+Sl/IB,597,34,28
Ledian RO+Acr/DyP,376,34,0
Weezing RO+DP/SB,597,6,28
Skeledirge H+SB/TSo,140,42,0
Slowbro Cf+DrP/Sc,500,26,0
Vanillish A+IW/SiB,454,6,0
Castform (Snowy) PS+WBI/IB,711,4,61
Charjabug VS+XS/Cr,273,30,0
Dragalge DT+AT/O,562,20,18
Slowking (Galarian) Ac+Psh/SB,467,20,0
Amoonguss A+FoP/GK,237,2,0
Avalugg Bi+Av/BS,597,4,28
Drifblim A+MF/SB,160,2,0
Froslass H+Av/SB,150,42,0
Wormadam (Sandy) SkP+Bd/BBu,484,6,0
Baxcalibur DB+GlR/IW,569,30,20
Cetitan PS+ISp/SP,659,34,46
Grumpig Psy+MrC/SB,378,34,0
Bruxish Cf+Psh/PsF,541,8,12
Abomasnow Lf+WBI/EB,136,42,0
Claydol Cf+RT/EP,618,8,34
Nidorina PSt+PF/Dg,611,20,32
Centiskorch E+Lu/Cr,604,6,30
Cetoddle PS+Av/BS,631,4,38
Slowbro (Galarian) Cf+BrS/SlB,479,20,0
Ceruledge E+SB/HW,183,42,0
Frigibax DB+DC/IW,611,44,32
Haunter SC+ShP/DP,400,42,0
Muk PJ+DP/TP,576,6,22
Raichu (Alolan) VS+WC/Psh,121,42,0
Misdreavus A+DP/SS,188,2,0
Orbeetle Cf+Psh/BBu,302,6,0
Venomoth Psy+SvW/PF,552,6,15
Medicham PC+DyP/IP,638,8,40
Delphox FS+BB/Psh,690,6,55
Golbat WA+AC/SB,583,6,24
Xatu Pk+Psh/SB,273,44,0
