Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,363,25,0
Ninetales (Alolan) PS+WBI/Psh,340,3,0
Golisopod SC+AJ/XS,720,2,57
Weezing (Galarian) FW+Sl/BrS,565,6,17
Glalie RO+SB/Av,378,23,0
Arctibax DB+DC/IW,354,22,0
Piloswine PS+ISp/SE,389,0,0
Hypno Cf+Psh/SB,333,2,0
Tentacruel Ac+Sc/Pbk,531,1,8
Qwilfish PSt+AT/SB,487,8,0
Starmie Psy+AJ/PG,355,26,0
Arbok Ac+BrS/Wr,475,12,0
Runerigus SC+BrS/RT,444,0,0
Cofagrigus SC+SB/DP,472,12,0
Swalot MS+Sl/IB,519,0,5
Ledian RO+Acr/DyP,347,20,0
Weezing RO+DP/SB,461,8,0
Skeledirge H+SB/TSo,744,6,63
Slowbro Cf+DrP/Sc,246,38,0
Vanillish A+IW/SiB,573,3,19
Castform (Snowy) PS+WBI/IB,325,3,0
Charjabug VS+XS/Cr,365,3,0
Dragalge DT+AT/O,469,8,0
Slowking (Galarian) Ac+Psh/SB,829,6,85
Amoonguss A+FoP/GK,446,20,0
Avalugg Bi+Av/BS,385,19,0
Drifblim A+MF/SB,430,37,0
Froslass H+Av/SB,782,2,73
Wormadam (Sandy) SkP+Bd/BBu,620,13,31
Baxcalibur DB+GlR/IW,389,23,0
Cetitan PS+ISp/SP,373,11,0
Grumpig Psy+MrC/SB,371,15,0
Bruxish Cf+Psh/PsF,239,2,0
Abomasnow Lf+WBI/EB,593,10,24
Claydol Cf+RT/EP,305,1,0
Nidorina PSt+PF/Dg,569,1,18
Centiskorch E+Lu/Cr,565,10,17
Cetoddle PS+Av/BS,309,1,0
Slowbro (Galarian) Cf+BrS/SlB,273,29,0
Ceruledge E+SB/HW,790,3,75
Frigibax DB+DC/IW,355,27,0
Haunter SC+ShP/DP,639,3,36
Muk PJ+DP/TP,415,20,0
Raichu (Alolan) VS+WC/Psh,360,34,0
Misdreavus A+DP/SS,608,2,28
Orbeetle Cf+Psh/BBu,236,34,0
Venomoth Psy+SvW/PF,217,38,0
Medicham PC+DyP/IP,205,32,0
Delphox FS+BB/Psh,643,3,37
Golbat WA+AC/SB,420,12,0
Xatu Pk+Psh/SB,689,3,49
Illumise Inf+SB/SvW,864,13,94
Nidoqueen PSt+EP/SE,431,20,0
Victreebel SkP+LB/SlB,666,2,43
Chimecho A+Psh/SB,713,2,55
Ariados Inf+FoP/CP,852,2,91
Mamoswine PS+ISp/SE,210,37,0
Gourgeist (Super) I+SB/FoP,740,6,62
Gourgeist (Average) I+SB/FoP,740,2,62
Larvesta E+FW/BBu,775,2,71
Dhelmise SC+BrS/SB,689,3,49
Lampent A+HW/EB,569,2,18
Volbeat Inf+BBu/Tb,875,13,97
Beedrill PSt+DR/XS,709,2,54
Slowpoke Cf+Psh/WP,357,3,0
Vespiquen PSt+XS/PG,794,17,76
Gengar SC+ShP/DrP,612,2,29
Gourgeist (Large) I+SB/FoP,740,2,62
Grimer MSl+Sl/MB,604,1,27
Heracross FC+RT/CC,775,2,71
Mismagius H+SB/DP,748,3,64
Salazzle I+PF/DgP,565,2,17
Jynx Cf+Psh/Av,268,6,0
Slowking Cf+S/P,277,34,0
