Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,140,40,0
Ninetales (Alolan) PS+WBI/Psh,698,0,37
Golisopod SC+AJ/XS,152,30,0
Weezing (Galarian) FW+Sl/BrS,478,0,0
Glalie RO+SB/Av,171,40,0
Arctibax DB+DC/IW,198,40,0
Piloswine PS+ISp/SE,194,40,0
Hypno Cf+Psh/SB,217,40,0
Tentacruel Ac+Sc/Pbk,152,40,0
Qwilfish PSt+AT/SB,113,20,0
Starmie Psy+AJ/PG,274,30,0
Arbok Ac+BrS/Wr,505,0,1
Runerigus SC+BrS/RT,192,30,0
Cofagrigus SC+SB/DP,256,40,0
Swalot MS+Sl/IB,394,10,0
Ledian RO+Acr/DyP,451,0,0
Weezing RO+DP/SB,189,40,0
Skeledirge H+SB/TSo,302,40,0
Slowbro Cf+DrP/Sc,715,5,40
Vanillish A+IW/SiB,596,0,18
Castform (Snowy) PS+WBI/IB,698,0,37
Charjabug VS+XS/Cr,174,40,0
Dragalge DT+AT/O,221,50,0
Slowking (Galarian) Ac+Psh/SB,289,40,0
Amoonguss A+FoP/GK,158,40,0
Avalugg Bi+Av/BS,537,0,7
Drifblim A+MF/SB,543,0,8
Froslass H+Av/SB,307,40,0
Wormadam (Sandy) SkP+Bd/BBu,661,0,30
Baxcalibur DB+GlR/IW,177,30,0
Cetitan PS+ISp/SP,661,0,30
Grumpig Psy+MrC/SB,272,40,0
Bruxish Cf+Psh/PsF,393,40,0
Abomasnow Lf+WBI/EB,693,0,36
Claydol Cf+RT/EP,790,5,54
Nidorina PSt+PF/Dg,165,40,0
Centiskorch E+Lu/Cr,165,30,0
Cetoddle PS+Av/BS,618,0,22
Slowbro (Galarian) Cf+BrS/SlB,287,40,0
Ceruledge E+SB/HW,377,40,0
Frigibax DB+DC/IW,228,40,0
Haunter SC+ShP/DP,400,30,0
Muk PJ+DP/TP,175,40,0
Raichu (Alolan) VS+WC/Psh,378,40,0
Misdreavus A+DP/SS,516,5,3
Orbeetle Cf+Psh/BBu,245,40,0
Venomoth Psy+SvW/PF,612,0,21
Medicham PC+DyP/IP,720,0,41
Delphox FS+BB/Psh,363,40,0
Golbat WA+AC/SB,187,40,0
Xatu Pk+Psh/SB,277,30,0
Illumise Inf+SB/SvW,779,0,52
Nidoqueen PSt+EP/SE,172,40,0
Victreebel SkP+LB/SlB,183,30,0
Chimecho A+Psh/SB,292,40,0
Ariados Inf+FoP/CP,200,40,0
Mamoswine PS+ISp/SE,246,40,0
Gourgeist (Super) I+SB/FoP,505,0,1
Gourgeist (Average) I+SB/FoP,208,30,0
Larvesta E+FW/BBu,639,0,26
Dhelmise SC+BrS/SB,300,30,0
Lampent A+HW/EB,445,50,0
Volbeat Inf+BBu/Tb,892,0,73
Beedrill PSt+DR/XS,161,30,0
Slowpoke Cf+Psh/WP,258,40,0
Vespiquen PSt+XS/PG,151,40,0
Gengar SC+ShP/DrP,367,30,0
Gourgeist (Large) I+SB/FoP,209,30,0
Grimer MSl+Sl/MB,197,40,0
Heracross FC+RT/CC,245,40,0
Mismagius H+SB/DP,365,40,0
Salazzle I+PF/DgP,661,0,30
Jynx Cf+Psh/Av,418,40,0
Slowking Cf+S/P,774,5,51
Decidueye A+FP/SSh,336,40,0
Crobat Bi+AC/CP,186,40,0
Galvantula VS+D/Lu,245,40,0
Gourgeist (Small) I+SB/FoP,210,30,0
Kricketune FC+XS/AA,602,0,19
Toxicroak PSt+SB/DyP,248,40,0
Mr. Mime Psy+SB/P,355,40,0
Trevenant SC+SB/FoP,251,30,0
Palossand A+SB/EP,543,5,8
Wobbuffet C+MrC/Re,666,0,31
Hatterene PC+Psh/DG,312,30,0
Vanilluxe A+Av/FC,569,0,13
Houndstone Bi+SB/PsF,302,40,0
Smoochum PS+Psh/IP,325,30,0
Swoobat Cf+Fl/PsF,537,0,7
Hattrem Cf+Psh/DG,312,40,0
Gallade Cf+LB/Sy,526,0,5
Espathra Cf+Psh/DG,363,40,0
Polteageist H+SB/DP,421,40,0
Espeon Cf+PsF/SB,453,40,0
Pumpkaboo (Super) A+FoP/SS,283,40,0
Bergmite Bi+Cr/MrC,192,40,0
Wormadam (Plant) SkP+EB/BBu,156,40,0
Gothitelle Cf+RS/FS,774,5,51
Slowpoke (Galarian) Cf+Psh/S,258,40,0
Dustox Cf+SvW/SlB,591,10,17
Vikavolt VS+Fl/D,270,40,0
Alakazam PC+SB/FiP,666,40,31
Pumpkaboo (Large) A+FoP/SS,300,40,0
Leavanny SC+LB/XS,516,0,3
Rotom A+Tb/OW,448,50,0
Scyther FC+NS/XS,230,40,0
Cryogonal IS+NS/TAx,580,0,15
Roserade PSt+WBF/GK,709,0,39
Meowstic (Female) Cf+SB/EB,774,5,51
Mr. Rime Cf+IP/P,548,0,9
Espurr Cf+Psh/EB,289,40,0
Scolipede PSt+AT/XS,280,50,0
Seviper PJ+Cr/PF,244,40,0
Gothorita Cf+FS/P,774,5,51
Mr. Mime (Galarian) Cf+IP/P,543,0,8
Drifloon A+SB/IW,569,0,13
Cursola A+NSh/PG,500,50,0
Koffing Inf+DP/Sl,194,40,0
Chandelure A+EB/FmC,500,50,0
Skrelp Ac+AT/Tw,537,5,7
Swadloon BBi+EB/SvW,838,0,63
Tentacool PSt+Wr/WP,194,40,0
Sneasler SC+CC/AA,267,40,0
Pinsir FC+XS/VG,704,0,38
Pumpkaboo (Average) A+FoP/SS,317,40,0
Masquerain Inf+AC/Lu,602,0,19
Meowstic (Male) Cf+EB/P,774,5,51
Sandygast A+SB/EP,543,5,8
Karrablast FC+DR/XS,200,30,0
Venusaur VW+FP/Sl,688,0,35
Frosmoth PS+IW/Hu,634,0,25
Nidorino PSt+SlB/Dg,198,40,0
Banette SC+SB/T,434,40,0
Garbodor Inf+BS/SeB,795,0,55
Pineco BBi+RT/ST,838,0,63
Pumpkaboo (Small) A+FoP/SS,336,40,0
