Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,558,21,39
Ninetales (Alolan) PS+WBI/Psh,570,3,47
Golisopod SC+AJ/XS,300,18,0
Weezing (Galarian) FW+Sl/BrS,284,42,0
Glalie RO+SB/Av,569,5,46
Arctibax DB+DC/IW,596,3,64
Piloswine PS+ISp/SE,620,30,80
Hypno Cf+Psh/SB,380,8,0
Tentacruel Ac+Sc/Pbk,332,42,0
Qwilfish PSt+AT/SB,386,24,0
Starmie Psy+AJ/PG,466,41,0
Arbok Ac+BrS/Wr,397,48,0
Runerigus SC+BrS/RT,197,24,0
Cofagrigus SC+SB/DP,188,12,0
Swalot MS+Sl/IB,459,39,0
Ledian RO+Acr/DyP,268,15,0
Weezing RO+DP/SB,370,36,0
Skeledirge H+SB/TSo,255,18,0
Slowbro Cf+DrP/Sc,423,20,0
Vanillish A+IW/SiB,430,36,0
Castform (Snowy) PS+WBI/IB,593,11,62
Charjabug VS+XS/Cr,281,36,0
Dragalge DT+AT/O,393,48,0
Slowking (Galarian) Ac+Psh/SB,257,24,0
Amoonguss A+FoP/GK,279,36,0
Avalugg Bi+Av/BS,570,17,47
Drifblim A+MF/SB,200,12,0
Froslass H+Av/SB,253,6,0
Wormadam (Sandy) SkP+Bd/BBu,230,6,0
Baxcalibur DB+GlR/IW,506,18,4
Cetitan PS+ISp/SP,641,5,94
Grumpig Psy+MrC/SB,348,35,0
Bruxish Cf+Psh/PsF,593,2,62
Abomasnow Lf+WBI/EB,617,5,78
Claydol Cf+RT/EP,438,20,0
Nidorina PSt+PF/Dg,493,9,0
Centiskorch E+Lu/Cr,268,36,0
Cetoddle PS+Av/BS,584,11,56
Slowbro (Galarian) Cf+BrS/SlB,421,21,0
Ceruledge E+SB/HW,320,12,0
Frigibax DB+DC/IW,624,5,83
Haunter SC+ShP/DP,79,45,0
Muk PJ+DP/TP,331,42,0
Raichu (Alolan) VS+WC/Psh,382,18,0
Misdreavus A+DP/SS,270,12,0
Orbeetle Cf+Psh/BBu,258,16,0
Venomoth Psy+SvW/PF,387,42,0
Medicham PC+DyP/IP,549,0,33
Delphox FS+BB/Psh,295,17,0
Golbat WA+AC/SB,506,3,4
Xatu Pk+Psh/SB,256,24,0
Illumise Inf+SB/SvW,244,18,0
Nidoqueen PSt+EP/SE,623,3,82
Victreebel SkP+LB/SlB,442,12,0
Chimecho A+Psh/SB,330,5,0
Ariados Inf+FoP/CP,321,6,0
Mamoswine PS+ISp/SE,740,0,160
Gourgeist (Super) I+SB/FoP,182,12,0
Gourgeist (Average) I+SB/FoP,191,12,0
Larvesta E+FW/BBu,362,24,0
Dhelmise SC+BrS/SB,309,0,0
Lampent A+HW/EB,298,24,0
Volbeat Inf+BBu/Tb,266,36,0
Beedrill PSt+DR/XS,365,24,0
Slowpoke Cf+Psh/WP,585,1,57
Vespiquen PSt+XS/PG,291,9,0
Gengar SC+ShP/DrP,81,45,0
Gourgeist (Large) I+SB/FoP,184,12,0
Grimer MSl+Sl/MB,600,3,67
Heracross FC+RT/CC,350,36,0
Mismagius H+SB/DP,302,6,0
Salazzle I+PF/DgP,543,6,29
Jynx Cf+Psh/Av,702,5,135
Slowking Cf+S/P,512,1,8
Decidueye A+FP/SSh,289,18,0
Crobat Bi+AC/CP,561,3,41
Galvantula VS+D/Lu,282,18,0
Gourgeist (Small) I+SB/FoP,200,12,0
Kricketune FC+XS/AA,287,0,0
Toxicroak PSt+SB/DyP,704,0,136
Mr. Mime Psy+SB/P,333,17,0
Trevenant SC+SB/FoP,270,12,0
Palossand A+SB/EP,242,12,0
Wobbuffet C+MrC/Re,500,5,0
Hatterene PC+Psh/DG,597,29,65
Vanilluxe A+Av/FC,606,6,71
Houndstone Bi+SB/PsF,205,24,0
Smoochum PS+Psh/IP,614,5,76
Swoobat Cf+Fl/PsF,391,47,0
Hattrem Cf+Psh/DG,429,46,0
Gallade Cf+LB/Sy,554,3,36
Espathra Cf+Psh/DG,555,2,37
Polteageist H+SB/DP,342,6,0
Espeon Cf+PsF/SB,494,17,0
Pumpkaboo (Super) A+FoP/SS,248,18,0
Bergmite Bi+Cr/MrC,587,5,58
Wormadam (Plant) SkP+EB/BBu,261,30,0
Gothitelle Cf+RS/FS,557,1,38
Slowpoke (Galarian) Cf+Psh/S,605,1,70
Dustox Cf+SvW/SlB,376,21,0
Vikavolt VS+Fl/D,560,5,40
Alakazam PC+SB/FiP,412,12,0
Pumpkaboo (Large) A+FoP/SS,263,18,0
Leavanny SC+LB/XS,285,12,0
Rotom A+Tb/OW,311,12,0
Scyther FC+NS/XS,137,45,0
Cryogonal IS+NS/TAx,648,11,99
Roserade PSt+WBF/GK,546,42,31
Meowstic (Female) Cf+SB/EB,371,47,0
Mr. Rime Cf+IP/P,656,29,104
Espurr Cf+Psh/EB,543,1,29
Scolipede PSt+AT/XS,411,24,0
Seviper PJ+Cr/PF,484,30,0
Gothorita Cf+FS/P,615,1,77
Mr. Mime (Galarian) Cf+IP/P,666,11,111
Drifloon A+SB/IW,231,24,0
Cursola A+NSh/PG,342,0,0
Koffing Inf+DP/Sl,384,30,0
Chandelure A+EB/FmC,166,45,0
Skrelp Ac+AT/Tw,642,3,95
Swadloon BBi+EB/SvW,240,24,0
Tentacool PSt+Wr/WP,614,3,76
Sneasler SC+CC/AA,795,0,197
Pinsir FC+XS/VG,313,0,0
Pumpkaboo (Average) A+FoP/SS,273,18,0
Masquerain Inf+AC/Lu,200,18,0
Meowstic (Male) Cf+EB/P,539,1,26
Sandygast A+SB/EP,266,24,0
Karrablast FC+DR/XS,354,0,0
Venusaur VW+FP/Sl,390,48,0
Frosmoth PS+IW/Hu,569,3,46
Nidorino PSt+SlB/Dg,638,3,92
Banette SC+SB/T,317,6,0
Garbodor Inf+BS/SeB,356,36,0
Pineco BBi+RT/ST,354,11,0
Pumpkaboo (Small) A+FoP/SS,289,18,0
Drakloak A+SB/O,109,45,0
Cloyster IS+Av/Li,711,18,141
Nidoking PSt+EP/ST,596,3,64
Rapidash (Galarian) FW+BS/HH,433,29,0
Beartic PS+IP/Li,756,0,171
Ninjask FC+SB/AA,309,6,0
Parasect FC+XS/CP,256,0,0
Beautifly Inf+AC/SvW,303,6,0
Drowzee Cf+Psh/Re,621,1,81
Rotom (Frost) A+Tb/Bl,600,12,67
Dragapult A+SB/O,134,45,0
Yanma WA+SvW/AP,263,12,0
Darumaka (Galarian) IF+IP/IB,644,6,96
Sneasel (Hisuian) PJ+CC/XS,695,0,130
Accelgor Inf+EB/BBu,155,33,0
Yanmega WA+AP/AA,611,3,74
Musharna CB+Psh/DG,551,1,34
Ponyta (Galarian) PC+Sw/Psb,537,2,25
Skorupi Inf+CP/AT,491,9,0
Crabominable B+IP/BkB,809,0,206
Ribombee FW+DK/BBu,333,30,0
Whirlipede PSt+GB/SlB,512,0,8
Beheeyem Cf+RS/DP,418,23,0
Snover PS+EB/IB,641,18,94
Elgyem Cf+DP/P,477,23,0
Exeggutor Cf+SeB/P,642,29,95
Ivysaur VW+PW/SlB,587,3,58
Vivillon G+Hu/AA,359,17,0
Gloom Ac+SlB/M,575,3,50
Gardevoir Cf+SB/Sy,312,17,0
Oddish Ac+SeB/SlB,572,3,48
Darmanitan (Galarian) IF+Av/IP,684,0,123
Weepinbell Ac+PW/SlB,482,36,0
Dottler Cf+P/BBu,346,19,0
Vileplume Ac+SlB/M,560,3,40
Kadabra Cf+SB/DG,596,5,64
Mothim BBi+AA/BBu,289,12,0
Glaceon IS+Av/WP,722,0,148
Exeggcute Cf+AP/SeB,632,1,88
Butterfree Cf+BBu/P,407,41,0
Reuniclus HPP+Psh/SB,596,2,64
Sigilyph AS+AC/AP,588,2,59
Oricorio (Pa'u) AS+AC/Hu,398,29,0
Oricorio (Sensu) AS+AC/Hu,382,3,0
Braviary (Hisuian) AS+BrB/Fl,367,35,0
Munna CB+Psh/DG,687,2,125
Roselia PJ+SlB/PlB,459,42,0
Duosion HPP+Psh/NSh,701,5,134
Bulbasaur VW+PW/SlB,599,3,66
Solosis HPP+Psh/NSh,698,5,132
Spoink ZH+MrC/SB,684,1,123
