Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,359,30,0
Ninetales (Alolan) PS+WBI/Psh,356,0,0
Golisopod SC+AJ/XS,453,10,0
Weezing (Galarian) FW+Sl/BrS,379,0,0
Glalie RO+SB/Av,128,40,0
Arctibax DB+DC/IW,334,20,0
Piloswine PS+ISp/SE,142,40,0
Hypno Cf+Psh/SB,459,0,0
Tentacruel Ac+Sc/Pbk,332,0,0
Qwilfish PSt+AT/SB,365,0,0
Starmie Psy+AJ/PG,725,0,60
Arbok Ac+BrS/Wr,413,0,0
Runerigus SC+BrS/RT,609,0,29
Cofagrigus SC+SB/DP,417,0,0
Swalot MS+Sl/IB,345,20,0
Ledian RO+Acr/DyP,283,0,0
Weezing RO+DP/SB,392,30,0
Skeledirge H+SB/TSo,230,40,0
Slowbro Cf+DrP/Sc,812,10,83
Vanillish A+IW/SiB,311,0,0
Castform (Snowy) PS+WBI/IB,260,0,0
Charjabug VS+XS/Cr,365,30,0
Dragalge DT+AT/O,362,20,0
Slowking (Galarian) Ac+Psh/SB,507,0,2
Amoonguss A+FoP/GK,316,20,0
Avalugg Bi+Av/BS,259,0,0
Drifblim A+MF/SB,464,0,0
Froslass H+Av/SB,230,40,0
Wormadam (Sandy) SkP+Bd/BBu,289,10,0
Baxcalibur DB+GlR/IW,389,0,0
Cetitan PS+ISp/SP,138,40,0
Grumpig Psy+MrC/SB,420,0,0
Bruxish Cf+Psh/PsF,586,0,23
Abomasnow Lf+WBI/EB,325,10,0
Claydol Cf+RT/EP,654,20,41
Nidorina PSt+PF/Dg,511,0,3
Centiskorch E+Lu/Cr,448,0,0
Cetoddle PS+Av/BS,274,0,0
Slowbro (Galarian) Cf+BrS/SlB,627,10,34
Ceruledge E+SB/HW,212,30,0
Frigibax DB+DC/IW,422,0,0
Haunter SC+ShP/DP,297,30,0
Muk PJ+DP/TP,314,10,0
Raichu (Alolan) VS+WC/Psh,654,0,41
Misdreavus A+DP/SS,744,0,65
Orbeetle Cf+Psh/BBu,669,0,45
Venomoth Psy+SvW/PF,472,10,0
Medicham PC+DyP/IP,714,0,57
Delphox FS+BB/Psh,522,0,6
Golbat WA+AC/SB,294,0,0
Xatu Pk+Psh/SB,560,0,16
Illumise Inf+SB/SvW,315,20,0
Nidoqueen PSt+EP/SE,406,40,0
Victreebel SkP+LB/SlB,582,0,22
Chimecho A+Psh/SB,476,0,0
Ariados Inf+FoP/CP,464,10,0
Mamoswine PS+ISp/SE,141,30,0
Gourgeist (Super) I+SB/FoP,430,0,0
Gourgeist (Average) I+SB/FoP,439,0,0
Larvesta E+FW/BBu,125,30,0
Dhelmise SC+BrS/SB,511,0,3
Lampent A+HW/EB,729,0,61
Volbeat Inf+BBu/Tb,375,40,0
Beedrill PSt+DR/XS,434,0,0
Slowpoke Cf+Psh/WP,676,0,47
Vespiquen PSt+XS/PG,340,30,0
Gengar SC+ShP/DrP,275,30,0
Gourgeist (Large) I+SB/FoP,442,0,0
Grimer MSl+Sl/MB,631,30,35
Heracross FC+RT/CC,511,30,3
Mismagius H+SB/DP,269,40,0
Salazzle I+PF/DgP,442,0,0
Jynx Cf+Psh/Av,567,0,18
Slowking Cf+S/P,853,0,94
Decidueye A+FP/SSh,252,40,0
Crobat Bi+AC/CP,430,10,0
Galvantula VS+D/Lu,650,10,40
Gourgeist (Small) I+SB/FoP,462,0,0
Kricketune FC+XS/AA,480,10,0
Toxicroak PSt+SB/DyP,186,40,0
Mr. Mime Psy+SB/P,455,0,0
Trevenant SC+SB/FoP,511,0,3
Palossand A+SB/EP,444,0,0
Wobbuffet C+MrC/Re,778,0,74
Hatterene PC+Psh/DG,669,0,45
Vanilluxe A+Av/FC,368,0,0
Houndstone Bi+SB/PsF,483,0,0
Smoochum PS+Psh/IP,250,30,0
Swoobat Cf+Fl/PsF,710,0,56
Hattrem Cf+Psh/DG,620,10,32
Gallade Cf+LB/Sy,703,10,54
Espathra Cf+Psh/DG,593,0,25
Polteageist H+SB/DP,315,40,0
Espeon Cf+PsF/SB,654,0,41
Pumpkaboo (Super) A+FoP/SS,526,0,7
Bergmite Bi+Cr/MrC,477,20,0
Wormadam (Plant) SkP+EB/BBu,289,10,0
Gothitelle Cf+RS/FS,853,10,94
Slowpoke (Galarian) Cf+Psh/S,676,0,47
Dustox Cf+SvW/SlB,601,0,27
Vikavolt VS+Fl/D,503,0,1
Alakazam PC+SB/FiP,373,40,0
Pumpkaboo (Large) A+FoP/SS,500,0,0
Leavanny SC+LB/XS,458,0,0
Rotom A+Tb/OW,729,0,61
Scyther FC+NS/XS,567,10,18
Cryogonal IS+NS/TAx,276,0,0
Roserade PSt+WBF/GK,605,0,28
Meowstic (Female) Cf+SB/EB,853,0,94
Mr. Rime Cf+IP/P,530,0,8
Espurr Cf+Psh/EB,650,10,40
Scolipede PSt+AT/XS,471,0,0
Seviper PJ+Cr/PF,389,0,0
Gothorita Cf+FS/P,853,0,94
Mr. Mime (Galarian) Cf+IP/P,511,0,3
Drifloon A+SB/IW,718,0,58
Cursola A+NSh/PG,714,0,57
Koffing Inf+DP/Sl,612,20,30
Chandelure A+EB/FmC,699,0,53
Skrelp Ac+AT/Tw,691,10,51
Swadloon BBi+EB/SvW,407,30,0
Tentacool PSt+Wr/WP,699,30,53
Sneasler SC+CC/AA,357,0,0
Pinsir FC+XS/VG,609,0,29
Pumpkaboo (Average) A+FoP/SS,518,0,5
Masquerain Inf+AC/Lu,495,10,0
Meowstic (Male) Cf+EB/P,853,10,94
Sandygast A+SB/EP,500,0,0
Karrablast FC+DR/XS,627,0,34
Venusaur VW+FP/Sl,443,10,0
Frosmoth PS+IW/Hu,198,40,0
Nidorino PSt+SlB/Dg,597,20,26
Banette SC+SB/T,774,0,73
Garbodor Inf+BS/SeB,635,30,36
Pineco BBi+RT/ST,563,30,17
Pumpkaboo (Small) A+FoP/SS,518,0,5
Drakloak A+SB/O,744,0,65
Cloyster IS+Av/Li,306,0,0
Nidoking PSt+EP/ST,691,10,51
Rapidash (Galarian) FW+BS/HH,714,10,57
Beartic PS+IP/Li,138,30,0
Ninjask FC+SB/AA,442,0,0
Parasect FC+XS/CP,451,10,0
Beautifly Inf+AC/SvW,204,40,0
Drowzee Cf+Psh/Re,729,0,61
Rotom (Frost) A+Tb/Bl,462,0,0
Dragapult A+SB/O,714,0,57
Yanma WA+SvW/AP,458,0,0
Darumaka (Galarian) IF+IP/IB,353,0,0
Sneasel (Hisuian) PJ+CC/XS,601,10,27
Accelgor Inf+EB/BBu,422,0,0
Yanmega WA+AP/AA,192,40,0
Musharna CB+Psh/DG,751,0,67
Ponyta (Galarian) PC+Sw/Psb,845,0,92
Skorupi Inf+CP/AT,582,0,22
Crabominable B+IP/BkB,601,0,27
Ribombee FW+DK/BBu,545,0,12
Whirlipede PSt+GB/SlB,665,0,44
Beheeyem Cf+RS/DP,830,0,88
Snover PS+EB/IB,323,0,0
Elgyem Cf+DP/P,830,0,88
Exeggutor Cf+SeB/P,710,0,56
Ivysaur VW+PW/SlB,620,0,32
Vivillon G+Hu/AA,476,0,0
Gloom Ac+SlB/M,526,30,7
Gardevoir Cf+SB/Sy,830,0,88
Oddish Ac+SeB/SlB,597,10,26
Darmanitan (Galarian) IF+Av/IP,460,0,0
Weepinbell Ac+PW/SlB,560,0,16
Dottler Cf+P/BBu,887,0,103
Vileplume Ac+SlB/M,511,20,3
Kadabra Cf+SB/DG,796,0,79
Mothim BBi+AA/BBu,398,0,0
Glaceon IS+Av/WP,383,0,0
