Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,449,45,0
Ninetales (Alolan) PS+WBI/Psh,492,9,0
Golisopod SC+AJ/XS,287,30,0
Weezing (Galarian) FW+Sl/BrS,647,100,39
Glalie RO+SB/Av,511,1,3
Arctibax DB+DC/IW,307,46,0
Piloswine PS+ISp/SE,327,42,0
Hypno Cf+Psh/SB,780,0,74
Tentacruel Ac+Sc/Pbk,734,1,62
Qwilfish PSt+AT/SB,825,100,86
Starmie Psy+AJ/PG,530,1,8
Arbok Ac+BrS/Wr,522,100,6
Runerigus SC+BrS/RT,266,22,0
Cofagrigus SC+SB/DP,541,1,11
Swalot MS+Sl/IB,693,1,51
Ledian RO+Acr/DyP,511,49,3
Weezing RO+DP/SB,821,100,85
Skeledirge H+SB/TSo,363,42,0
Slowbro Cf+DrP/Sc,458,36,0
Vanillish A+IW/SiB,336,42,0
Castform (Snowy) PS+WBI/IB,335,38,0
Charjabug VS+XS/Cr,261,38,0
Dragalge DT+AT/O,446,42,0
Slowking (Galarian) Ac+Psh/SB,376,46,0
Amoonguss A+FoP/GK,534,100,9
Avalugg Bi+Av/BS,468,5,0
Drifblim A+MF/SB,246,26,0
Froslass H+Av/SB,388,42,0
Wormadam (Sandy) SkP+Bd/BBu,265,42,0
Baxcalibur DB+GlR/IW,358,42,0
Cetitan PS+ISp/SP,331,42,0
Grumpig Psy+MrC/SB,500,0,0
Bruxish Cf+Psh/PsF,282,38,0
Abomasnow Lf+WBI/EB,321,30,0
Claydol Cf+RT/EP,355,22,0
Nidorina PSt+PF/Dg,636,1,36
Centiskorch E+Lu/Cr,301,30,0
Cetoddle PS+Av/BS,305,38,0
Slowbro (Galarian) Cf+BrS/SlB,553,1,14
Ceruledge E+SB/HW,471,50,0
Frigibax DB+DC/IW,389,46,0
Haunter SC+ShP/DP,617,84,31
Muk PJ+DP/TP,670,1,45
Raichu (Alolan) VS+WC/Psh,297,38,0
Misdreavus A+DP/SS,303,1,0
Orbeetle Cf+Psh/BBu,456,6,0
Venomoth Psy+SvW/PF,549,100,13
Medicham PC+DyP/IP,742,0,64
Delphox FS+BB/Psh,617,0,31
Golbat WA+AC/SB,590,100,24
Xatu Pk+Psh/SB,294,46,0
Illumise Inf+SB/SvW,263,46,0
Nidoqueen PSt+EP/SE,810,100,82
Victreebel SkP+LB/SlB,553,100,14
Chimecho A+Psh/SB,246,34,0
Ariados Inf+FoP/CP,628,100,34
Mamoswine PS+ISp/SE,452,50,0
Gourgeist (Super) I+SB/FoP,356,30,0
Gourgeist (Average) I+SB/FoP,269,30,0
Larvesta E+FW/BBu,396,46,0
Dhelmise SC+BrS/SB,419,50,0
Lampent A+HW/EB,286,1,0
Volbeat Inf+BBu/Tb,263,46,0
Beedrill PSt+DR/XS,450,55,0
Slowpoke Cf+Psh/WP,647,4,39
Vespiquen PSt+XS/PG,458,9,0
Gengar SC+ShP/DrP,651,88,40
Gourgeist (Large) I+SB/FoP,254,30,0
Grimer MSl+Sl/MB,700,100,53
Heracross FC+RT/CC,568,100,18
Mismagius H+SB/DP,495,50,0
Salazzle I+PF/DgP,689,92,50
Jynx Cf+Psh/Av,719,1,58
Slowking Cf+S/P,780,0,74
Decidueye A+FP/SSh,310,1,0
Crobat Bi+AC/CP,628,100,34
Galvantula VS+D/Lu,628,1,34
Gourgeist (Small) I+SB/FoP,289,30,0
Kricketune FC+XS/AA,300,30,0
Toxicroak PSt+SB/DyP,875,68,99
Mr. Mime Psy+SB/P,734,1,62
Trevenant SC+SB/FoP,351,30,0
Palossand A+SB/EP,320,22,0
Wobbuffet C+MrC/Re,602,44,27
Hatterene PC+Psh/DG,522,1,6
Vanilluxe A+Av/FC,418,30,0
Houndstone Bi+SB/PsF,386,30,0
Smoochum PS+Psh/IP,258,30,0
Swoobat Cf+Fl/PsF,719,0,58
Hattrem Cf+Psh/DG,750,0,66
Gallade Cf+LB/Sy,537,100,10
Espathra Cf+Psh/DG,750,0,66
Polteageist H+SB/DP,613,100,30
Espeon Cf+PsF/SB,553,1,14
Pumpkaboo (Super) A+FoP/SS,326,30,0
Bergmite Bi+Cr/MrC,734,1,62
Wormadam (Plant) SkP+EB/BBu,453,1,0
Gothitelle Cf+RS/FS,780,0,74
Slowpoke (Galarian) Cf+Psh/S,606,4,28
Dustox Cf+SvW/SlB,840,1,90
Vikavolt VS+Fl/D,441,38,0
Alakazam PC+SB/FiP,340,30,0
Pumpkaboo (Large) A+FoP/SS,345,30,0
Leavanny SC+LB/XS,355,22,0
Rotom A+Tb/OW,358,50,0
Scyther FC+NS/XS,367,18,0
Cryogonal IS+NS/TAx,689,0,50
Roserade PSt+WBF/GK,825,100,86
Meowstic (Female) Cf+SB/EB,780,0,74
Mr. Rime Cf+IP/P,750,0,66
Espurr Cf+Psh/EB,780,0,74
Scolipede PSt+AT/XS,674,100,46
Seviper PJ+Cr/PF,681,100,48
Gothorita Cf+FS/P,780,0,74
Mr. Mime (Galarian) Cf+IP/P,750,5,66
Drifloon A+SB/IW,276,26,0
Cursola A+NSh/PG,352,38,0
Koffing Inf+DP/Sl,685,100,49
Chandelure A+EB/FmC,327,30,0
Skrelp Ac+AT/Tw,810,100,82
Swadloon BBi+EB/SvW,192,10,0
Tentacool PSt+Wr/WP,712,100,56
Sneasler SC+CC/AA,837,56,89
Pinsir FC+XS/VG,460,50,0
Pumpkaboo (Average) A+FoP/SS,341,22,0
Masquerain Inf+AC/Lu,303,30,0
Meowstic (Male) Cf+EB/P,780,0,74
Sandygast A+SB/EP,329,26,0
Karrablast FC+DR/XS,492,50,0
Venusaur VW+FP/Sl,780,100,74
Frosmoth PS+IW/Hu,418,46,0
Nidorino PSt+SlB/Dg,844,100,91
Banette SC+SB/T,373,22,0
Garbodor Inf+BS/SeB,473,55,0
Pineco BBi+RT/ST,350,26,0
Pumpkaboo (Small) A+FoP/SS,361,22,0
Drakloak A+SB/O,260,1,0
