Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,625,1,33
Ninetales (Alolan) PS+WBI/Psh,740,44,63
Golisopod SC+AJ/XS,495,25,0
Weezing (Galarian) FW+Sl/BrS,641,32,37
Glalie RO+SB/Av,467,32,0
Arctibax DB+DC/IW,413,27,0
Piloswine PS+ISp/SE,288,25,0
Hypno Cf+Psh/SB,241,37,0
Tentacruel Ac+Sc/Pbk,717,1,57
Qwilfish PSt+AT/SB,369,27,0
Starmie Psy+AJ/PG,355,30,0
Arbok Ac+BrS/Wr,295,25,0
Runerigus SC+BrS/RT,169,18,0
Cofagrigus SC+SB/DP,307,39,0
Swalot MS+Sl/IB,204,29,0
Ledian RO+Acr/DyP,580,1,21
Weezing RO+DP/SB,336,32,0
Skeledirge H+SB/TSo,327,27,0
Slowbro Cf+DrP/Sc,246,30,0
Vanillish A+IW/SiB,530,39,8
Castform (Snowy) PS+WBI/IB,383,18,0
Charjabug VS+XS/Cr,436,32,0
Dragalge DT+AT/O,309,20,0
Slowking (Galarian) Ac+Psh/SB,260,25,0
Amoonguss A+FoP/GK,534,1,9
Avalugg Bi+Av/BS,440,32,0
Drifblim A+MF/SB,244,18,0
Froslass H+Av/SB,350,27,0
Wormadam (Sandy) SkP+Bd/BBu,312,39,0
Baxcalibur DB+GlR/IW,503,32,1
Cetitan PS+ISp/SP,457,25,0
Grumpig Psy+MrC/SB,318,4,0
Bruxish Cf+Psh/PsF,277,16,0
Abomasnow Lf+WBI/EB,824,44,85
Claydol Cf+RT/EP,152,44,0
Nidorina PSt+PF/Dg,277,25,0
Centiskorch E+Lu/Cr,437,25,0
Cetoddle PS+Av/BS,420,25,0
Slowbro (Galarian) Cf+BrS/SlB,164,23,0
Ceruledge E+SB/HW,410,25,0
Frigibax DB+DC/IW,486,32,0
Haunter SC+ShP/DP,297,6,0
Muk PJ+DP/TP,648,6,39
Raichu (Alolan) VS+WC/Psh,538,18,10
Misdreavus A+DP/SS,270,18,0
Orbeetle Cf+Psh/BBu,263,37,0
Venomoth Psy+SvW/PF,255,44,0
Medicham PC+DyP/IP,333,13,0
Delphox FS+BB/Psh,545,18,12
Golbat WA+AC/SB,305,20,0
Xatu Pk+Psh/SB,591,25,24
Illumise Inf+SB/SvW,671,1,45
Nidoqueen PSt+EP/SE,190,29,0
Victreebel SkP+LB/SlB,595,11,25
Chimecho A+Psh/SB,530,39,8
Ariados Inf+FoP/CP,303,20,0
Mamoswine PS+ISp/SE,362,20,0
Gourgeist (Super) I+SB/FoP,418,20,0
Gourgeist (Average) I+SB/FoP,434,20,0
Larvesta E+FW/BBu,725,18,59
Dhelmise SC+BrS/SB,625,11,33
Lampent A+HW/EB,282,6,0
Volbeat Inf+BBu/Tb,671,1,45
Beedrill PSt+DR/XS,303,13,0
Slowpoke Cf+Psh/WP,260,37,0
Vespiquen PSt+XS/PG,606,6,28
Gengar SC+ShP/DrP,290,25,0
Gourgeist (Large) I+SB/FoP,409,20,0
Grimer MSl+Sl/MB,229,4,0
Heracross FC+RT/CC,625,32,33
Mismagius H+SB/DP,360,27,0
Salazzle I+PF/DgP,346,4,0
Jynx Cf+Psh/Av,350,23,0
Slowking Cf+S/P,256,30,0
Decidueye A+FP/SSh,441,6,0
Crobat Bi+AC/CP,325,39,0
Galvantula VS+D/Lu,500,32,0
Gourgeist (Small) I+SB/FoP,434,20,0
Kricketune FC+XS/AA,648,25,39
