Pokemon,Battle Rating,Energy Remaining,HP Remaining
Dewgong IS+AJ/DR,569,15,13
Ninetales (Alolan) PS+WBI/Psh,492,15,0
Golisopod SC+AJ/XS,575,5,14
Weezing (Galarian) FW+Sl/BrS,487,5,0
Glalie RO+SB/Av,586,25,16
Arctibax DB+DC/IW,254,70,0
Piloswine PS+ISp/SE,142,40,0
Hypno Cf+Psh/SB,596,15,18
Tentacruel Ac+Sc/Pbk,537,5,7
Qwilfish PSt+AT/SB,203,50,0
Starmie Psy+AJ/PG,269,40,0
Arbok Ac+BrS/Wr,661,5,30
Runerigus SC+BrS/RT,220,50,0
Cofagrigus SC+SB/DP,532,5,6
Swalot MS+Sl/IB,374,5,0
Ledian RO+Acr/DyP,156,60,0
Weezing RO+DP/SB,543,15,8
Skeledirge H+SB/TSo,215,40,0
Slowbro Cf+DrP/Sc,505,5,1
Vanillish A+IW/SiB,602,25,19
Castform (Snowy) PS+WBI/IB,618,25,22
Charjabug VS+XS/Cr,388,15,0
Dragalge DT+AT/O,176,50,0
Slowking (Galarian) Ac+Psh/SB,586,5,16
Amoonguss A+FoP/GK,350,15,0
Avalugg Bi+Av/BS,472,15,0
Drifblim A+MF/SB,263,50,0
Froslass H+Av/SB,543,5,8
Wormadam (Sandy) SkP+Bd/BBu,136,50,0
Baxcalibur DB+GlR/IW,129,30,0
Cetitan PS+ISp/SP,138,40,0
Grumpig Psy+MrC/SB,569,5,13
Bruxish Cf+Psh/PsF,341,50,0
Abomasnow Lf+WBI/EB,398,15,0
Claydol Cf+RT/EP,206,50,0
Nidorina PSt+PF/Dg,426,5,0
Centiskorch E+Lu/Cr,496,5,0
Cetoddle PS+Av/BS,481,15,0
Slowbro (Galarian) Cf+BrS/SlB,256,50,0
Ceruledge E+SB/HW,212,30,0
Frigibax DB+DC/IW,161,40,0
Haunter SC+ShP/DP,376,40,0
Muk PJ+DP/TP,486,15,0
Raichu (Alolan) VS+WC/Psh,569,5,13
Misdreavus A+DP/SS,516,5,3
Orbeetle Cf+Psh/BBu,564,5,12
Venomoth Psy+SvW/PF,596,5,18
Medicham PC+DyP/IP,127,30,0
Delphox FS+BB/Psh,254,40,0
Golbat WA+AC/SB,655,5,29
Xatu Pk+Psh/SB,602,5,19
Illumise Inf+SB/SvW,532,5,6
Nidoqueen PSt+EP/SE,129,40,0
Victreebel SkP+LB/SlB,209,50,0
Chimecho A+Psh/SB,564,5,12
Ariados Inf+FoP/CP,629,5,24
Mamoswine PS+ISp/SE,173,40,0
Gourgeist (Super) I+SB/FoP,251,50,0
Gourgeist (Average) I+SB/FoP,260,50,0
Larvesta E+FW/BBu,125,30,0
Dhelmise SC+BrS/SB,285,40,0
Lampent A+HW/EB,329,50,0
Volbeat Inf+BBu/Tb,432,5,0
Beedrill PSt+DR/XS,526,5,5
Slowpoke Cf+Psh/WP,564,5,12
Vespiquen PSt+XS/PG,704,5,38
Gengar SC+ShP/DrP,537,60,7
Gourgeist (Large) I+SB/FoP,245,50,0
Grimer MSl+Sl/MB,174,50,0
Heracross FC+RT/CC,175,40,0
Mismagius H+SB/DP,521,5,4
Salazzle I+PF/DgP,263,50,0
Jynx Cf+Psh/Av,290,40,0
Slowking Cf+S/P,537,5,7
Decidueye A+FP/SSh,294,50,0
Crobat Bi+AC/CP,639,5,26
Galvantula VS+D/Lu,526,5,5
Gourgeist (Small) I+SB/FoP,257,50,0
Kricketune FC+XS/AA,196,50,0
Toxicroak PSt+SB/DyP,127,30,0
Mr. Mime Psy+SB/P,266,40,0
Trevenant SC+SB/FoP,244,40,0
Palossand A+SB/EP,261,50,0
Wobbuffet C+MrC/Re,349,35,0
Hatterene PC+Psh/DG,291,40,0
Vanilluxe A+Av/FC,526,5,5
Houndstone Bi+SB/PsF,327,60,0
Smoochum PS+Psh/IP,580,5,15
Swoobat Cf+Fl/PsF,575,5,14
Hattrem Cf+Psh/DG,273,50,0
Gallade Cf+LB/Sy,336,50,0
Espathra Cf+Psh/DG,314,50,0
Polteageist H+SB/DP,294,40,0
Espeon Cf+PsF/SB,412,50,0
Pumpkaboo (Super) A+FoP/SS,496,5,0
Bergmite Bi+Cr/MrC,682,15,34
Wormadam (Plant) SkP+EB/BBu,320,5,0
Gothitelle Cf+RS/FS,252,50,0
Slowpoke (Galarian) Cf+Psh/S,591,5,17
Dustox Cf+SvW/SlB,591,5,17
Vikavolt VS+Fl/D,672,5,32
Alakazam PC+SB/FiP,351,40,0
Pumpkaboo (Large) A+FoP/SS,537,5,7
Leavanny SC+LB/XS,462,5,0
Rotom A+Tb/OW,396,60,0
Scyther FC+NS/XS,221,50,0
Cryogonal IS+NS/TAx,709,15,39
Roserade PSt+WBF/GK,185,40,0
Meowstic (Female) Cf+SB/EB,505,5,1
Mr. Rime Cf+IP/P,312,50,0
Espurr Cf+Psh/EB,553,5,10
Scolipede PSt+AT/XS,618,5,22
Seviper PJ+Cr/PF,532,5,6
Gothorita Cf+FS/P,537,5,7
Mr. Mime (Galarian) Cf+IP/P,312,50,0
Drifloon A+SB/IW,282,50,0
Cursola A+NSh/PG,394,50,0
Koffing Inf+DP/Sl,607,5,20
Chandelure A+EB/FmC,430,50,0
Skrelp Ac+AT/Tw,661,5,30
Swadloon BBi+EB/SvW,129,50,0
Tentacool PSt+Wr/WP,709,5,39
Sneasler SC+CC/AA,196,40,0
Pinsir FC+XS/VG,220,50,0
Pumpkaboo (Average) A+FoP/SS,532,5,6
Masquerain Inf+AC/Lu,548,5,9
Meowstic (Male) Cf+EB/P,505,5,1
Sandygast A+SB/EP,277,50,0
Karrablast FC+DR/XS,141,30,0
Venusaur VW+FP/Sl,146,40,0
Frosmoth PS+IW/Hu,715,5,40
Nidorino PSt+SlB/Dg,537,5,7
Banette SC+SB/T,313,40,0
Garbodor Inf+BS/SeB,645,5,27
Pineco BBi+RT/ST,177,50,0
Pumpkaboo (Small) A+FoP/SS,532,5,6
Drakloak A+SB/O,316,50,0
Cloyster IS+Av/Li,650,5,28
Nidoking PSt+EP/ST,157,40,0
Rapidash (Galarian) FW+BS/HH,267,40,0
Beartic PS+IP/Li,639,5,26
Ninjask FC+SB/AA,198,40,0
Parasect FC+XS/CP,219,60,0
Beautifly Inf+AC/SvW,283,60,0
Drowzee Cf+Psh/Re,650,5,28
Rotom (Frost) A+Tb/Bl,500,5,0
Dragapult A+SB/O,369,50,0
Yanma WA+SvW/AP,564,5,12
Darumaka (Galarian) IF+IP/IB,661,5,30
Sneasel (Hisuian) PJ+CC/XS,162,40,0
Accelgor Inf+EB/BBu,232,50,0
Yanmega WA+AP/AA,553,5,10
Musharna CB+Psh/DG,715,5,40
Ponyta (Galarian) PC+Sw/Psb,516,5,3
Skorupi Inf+CP/AT,731,5,43
Crabominable B+IP/BkB,537,5,7
Ribombee FW+DK/BBu,175,40,0
Whirlipede PSt+GB/SlB,596,5,18
Beheeyem Cf+RS/DP,341,50,0
Snover PS+EB/IB,564,5,12
Elgyem Cf+DP/P,321,50,0
Exeggutor Cf+SeB/P,343,50,0
Ivysaur VW+PW/SlB,385,5,0
Vivillon G+Hu/AA,682,5,34
Gloom Ac+SlB/M,240,70,0
Gardevoir Cf+SB/Sy,336,50,0
Oddish Ac+SeB/SlB,470,5,0
Darmanitan (Galarian) IF+Av/IP,537,5,7
Weepinbell Ac+PW/SlB,172,40,0
Dottler Cf+P/BBu,639,5,26
Vileplume Ac+SlB/M,187,50,0
Kadabra Cf+SB/DG,489,50,0
Mothim BBi+AA/BBu,235,50,0
Glaceon IS+Av/WP,602,5,19
Exeggcute Cf+AP/SeB,564,15,12
Butterfree Cf+BBu/P,553,5,10
Reuniclus HPP+Psh/SB,553,5,10
Sigilyph AS+AC/AP,591,5,17
Oricorio (Pa'u) AS+AC/Hu,747,5,46
Oricorio (Sensu) AS+AC/Hu,747,5,46
Braviary (Hisuian) AS+BrB/Fl,704,5,38
Munna CB+Psh/DG,731,5,43
Roselia PJ+SlB/PlB,227,50,0
Duosion HPP+Psh/NSh,406,50,0
Bulbasaur VW+PW/SlB,475,5,0
Solosis HPP+Psh/NSh,423,50,0
Spoink ZH+MrC/SB,806,5,57
